Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,123,127,121,58,61.77395300125938,185.32185900377814,66.25027728226115,0.35748765762656476,61.213441835931405,65.63047863155083,60.7834747747926,True,7.55214,20,1100
2,116,131,121,69,56.63786577015179,169.91359731045537,72.21272650347922,0.42499674920975683,56.431765359779504,67.08756070481246,70.7349669874804,True,7.477951,20,1100
3,114,121,109,62,59.208682499096334,177.626047497289,74.18844976543656,0.4176665011170102,63.118849589300105,67.50923202139582,73.77165163276752,True,7.363556,20,1100
4,124,126,123,54,60.91959957680361,182.75879873041083,65.25522398929017,0.35705653813991606,65.78223542915639,62.845836917502275,61.814995772658406,True,7.660688,20,1100
5,118,121,112,58,61.65162482378948,184.95487447136844,70.46438072708375,0.3809814741486678,65.86524222150102,68.39140696738875,66.19662508811803,True,7.541384,20,1100
6,120,127,119,60,60.8639351100917,182.59180533027512,68.74575217780895,0.3764996575473937,63.01375460953398,71.83789550945492,59.41050662933596,True,7.291179,20,1100
7,125,132,127,60,53.58552236690295,160.75656710070885,64.44679541855511,0.4008968129941544,57.69958795586229,65.24063617214736,57.84933770985911,True,7.507373,20,1100
8,118,126,117,62,48.91542383808451,146.74627151425352,70.78146580473356,0.4823391086829659,56.27743651951561,71.01132261147494,63.758674906666336,True,7.337933,20,1100
9,122,125,118,59,61.229368909939865,183.6881067298196,66.8751396559647,0.364068969115834,62.787406008022266,66.38146397269894,61.5138184361573,True,7.802517,20,1100
10,116,117,110,52,56.33853187997427,169.01559563992282,72.25382908445387,0.42749799987917175,62.76249027146826,72.98282982901489,64.89466654781393,True,7.097324,20,1100
11,120,128,124,52,55.22072584051541,165.66217752154625,68.64745903925092,0.41438220881964766,64.50297238753234,64.26813692502978,66.9001713499464,True,7.202026,20,1100
12,123,122,115,61,64.98715121331834,194.96145363995504,65.92478980301928,0.33814268703989997,67.09583974567082,61.44423338944297,64.7761095744436,True,7.831011,20,1100
13,116,117,111,50,60.36467445095284,181.09402335285853,72.72808433370548,0.40160400098901156,68.7594934578148,71.36569636055727,66.85686413803492,True,7.529755,20,1100
14,117,127,116,70,57.79513157124835,173.38539471374503,71.47137933625282,0.4122110714933648,58.34477423914814,70.77600543987758,65.4831622070623,True,7.408773,20,1100
15,124,130,121,70,63.64137318571291,190.92411955713874,65.17512035617757,0.34136661469151003,65.39800946724209,66.15703729853226,58.49762113785599,True,7.450226,20,1100
16,115,125,118,66,61.10101852767522,183.30305558302567,73.29122807882177,0.3998363684975513,59.97900290726337,71.2095036376888,68.43959360485046,True,7.050893,20,1100
17,124,124,118,57,56.44802036614512,169.34406109843536,65.0521811449869,0.38414208755259355,55.963711469686615,61.05705221780217,63.52287672423408,True,7.730056,20,1100
18,118,123,119,54,55.90893046684021,167.72679140052063,70.26790922607006,0.4189426664597362,61.43086364975213,67.28176348096409,67.13464993193148,True,7.60214,20,1100
19,114,109,102,62,54.448769949615745,163.34630984884723,73.98277713903236,0.45291979480584804,62.988520075547406,71.76163318625248,69.38944626988572,True,7.169828,20,1100
20,119,125,117,59,53.175947616907685,159.52784285072306,69.43591802627235,0.4352589290086901,59.10132484900883,67.95070931000313,64.90212739806773,True,7.289845,20,1100
