Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,132,167,159,86,57.29306387895437,171.8791916368631,58.53534034525189,0.34056094741777776,62.993447861806594,57.10888738000917,55.26902404053459,True,23.321512,20,1100
2,140,174,161,97,57.51161614485982,172.53484843457946,51.719135045306274,0.29976051513394275,56.921757070712744,54.44640384424769,44.79752000583947,True,22.867258,20,1100
3,137,170,160,99,62.89497058465007,188.6849117539502,54.299837215027594,0.2877804945306699,64.07396244815686,51.33760250323103,52.84292975652958,True,23.27744,20,1100
4,126,158,146,90,55.487747133472446,166.46324140041733,63.77324886375583,0.38310709515954405,59.7666207245256,64.10857025604525,58.318883530354896,True,22.733096,20,1100
5,137,175,162,100,52.723723663243156,158.17117098972946,54.35241136541011,0.34363032798776827,57.53119458715919,54.78082115474777,49.492466921501794,True,22.10398,20,1100
6,139,163,155,94,58.84933679435375,176.54801038306127,52.54776512879503,0.29764008676609066,60.80680728067597,47.8303677716612,53.113728048824754,True,21.732646,20,1100
7,141,160,150,89,60.12362611554689,180.37087834664067,50.819217560319906,0.28174846198095477,64.68192895427514,48.04345913909022,49.51598771195466,True,22.717578,20,1100
8,135,163,149,86,57.83021886804294,173.49065660412882,55.99886951484568,0.3227774371885857,58.95533599677188,54.34217882757081,53.047293606730044,True,23.008722,20,1100
9,138,172,161,94,62.29342934008838,186.88028802026514,53.504624923027485,0.2863042725898704,62.50960238415763,53.73852440754882,48.870213871643415,True,21.348003,20,1100
10,126,165,156,73,56.16693255421155,168.50079766263465,63.76197010164212,0.37840752676615635,56.78433254407588,62.670870020260324,59.733908559976435,True,21.314872,20,1100
11,130,163,156,77,62.131111589864986,186.39333476959496,60.27062551470278,0.32335182794601897,63.559473564461335,56.375072200141105,59.32129787086734,True,23.591174,20,1100
12,138,174,166,91,62.152513225219586,186.45753967565875,53.39194765407284,0.28634909452815727,61.47313746401671,53.142753243154225,49.42531784080024,True,24.179169,20,1100
13,133,166,158,89,56.0193667130664,168.05810013919918,57.730878335560014,0.34351738052341824,55.16641234757727,58.0097863965305,52.74836689515095,True,22.553975,20,1100
14,132,160,151,80,65.22757826302515,195.68273478907545,58.561127866274305,0.29926568600646747,66.27943524653168,55.74273854008917,56.7163063568295,True,23.103343,20,1100
15,134,168,160,97,61.557775364038946,184.67332609211684,56.812550938263925,0.30763809880115156,67.33119148622114,55.9513424814089,53.12415799307334,True,21.920637,20,1100
16,135,163,156,98,58.06652380103235,174.19957140309705,55.981725911144416,0.32136546295859103,60.796487992603744,53.05963088413248,54.4135951128286,True,23.905733,20,1100
17,139,173,163,99,50.3719853852085,151.1159561556255,52.60112322035362,0.3480845078079167,56.21964810491894,49.733826563753375,51.226441640282516,True,22.233752,20,1100
18,134,163,154,84,55.63991861685837,166.9197558505751,56.911406620658774,0.3409506941263759,59.13924567480057,54.10628097828327,55.090338878075634,True,23.512476,20,1100
19,125,168,162,79,57.386613636556476,172.1598409096694,64.64734183069228,0.3755076764076014,58.62672447140974,62.25882541969213,61.74513472820174,True,22.283263,20,1100
20,133,167,156,100,67.24619091703593,201.7385727511078,57.61189504626696,0.28557699333654374,65.23115637727767,54.70818013976627,55.973578533459374,True,21.188272,20,1100
