Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,1,11,118.53864368072932,355.615931042188,105.65888107472836,0.2971151510706467,121.7273233864064,97.48092244846602,104.28582150372249,True,11.040372,15,830
2,76,13,3,11,121.56835993518995,364.7050798055698,106.6471238080383,0.2924201765023224,120.48721838746454,101.34034788097871,102.2341269495889,True,11.316893,15,830
3,77,14,0,14,120.42280017110248,361.2684005133074,105.80548793305323,0.2928722461823944,120.72017838290074,99.13614914041831,102.73608368694806,True,10.855125,15,830
4,76,8,0,8,120.92974833111599,362.78924499334795,106.69550251245059,0.29409775505998514,125.76149367948132,99.0248502198827,104.50777860325917,True,10.73278,15,830
5,76,13,1,12,122.62751576128603,367.8825472838581,106.95690554586176,0.29073655800076276,120.76237416950603,102.28230883128883,101.45947061479478,True,11.388647,15,830
6,76,10,0,10,121.06856460506303,363.2056938151891,106.98991308750612,0.2945711339590014,120.67022479615387,99.99112712249656,103.8050073982016,True,11.732572,15,830
7,77,13,0,13,121.9239141268092,365.77174238042755,105.48307799606766,0.2883849837868505,118.14528467490364,101.76377129982758,99.96514997845603,True,11.238769,15,830
8,76,11,0,11,129.66467440195294,388.9940232058588,106.83463678054945,0.2746433888625885,114.23580450720993,109.52146095393009,94.14860899882537,True,10.837397,15,830
9,76,12,3,11,119.70901647569886,359.1270494270966,106.51416318730901,0.29659187008393684,123.63063027433445,98.658826277469,104.84402423266427,True,11.94301,15,830
10,76,15,1,14,120.69171219827899,362.075136594837,106.94154479126802,0.29535732775524953,119.66360546717183,100.13271634271113,103.56221830852533,True,11.929539,15,830
11,76,10,0,10,126.29894875293147,378.8968462587944,106.62217767384314,0.28140159710122786,118.07585708714598,106.15311303170047,97.38899934746006,True,11.340996,15,830
12,76,15,1,14,122.20661665379711,366.6198499613913,106.57192366018658,0.29068781647095665,121.5560164432867,102.02134980097775,101.47898673772616,True,11.469562,15,830
13,76,16,1,15,117.79464719531254,353.3839415859376,106.40299040679514,0.3010974124327026,125.54302210809328,96.08349743583129,107.31834815454148,True,10.491925,15,830
14,76,15,1,15,125.43030991386802,376.29092974160403,106.7881557410355,0.28379146904860575,117.16381026857289,105.19929269168142,98.41012862690421,True,12.236575,15,830
15,76,14,0,14,125.90413516782678,377.71240550348034,107.053233439736,0.28342525127560203,117.3631636932804,105.26476613572164,98.52426095184126,True,11.846805,15,830
16,77,8,0,8,120.13041466710052,360.3912440013016,105.63834338118424,0.293121281772325,120.0997468013961,99.0510086466257,102.736130138589,True,11.420773,15,830
17,76,20,2,18,122.29618026413485,366.88854079240457,106.37637591815762,0.2899419417363276,120.96078017048583,101.10515126297875,102.29356986482077,True,11.769777,15,830
18,77,15,0,15,123.95892752346944,371.8767825704083,105.74803770910485,0.2843631080654607,115.9502548328925,103.3558746063218,98.50849841605613,True,10.374466,15,830
19,76,16,2,16,123.89080669734813,371.6724200920444,107.0231254017228,0.2879501400055958,119.15100995882182,103.68101299334384,100.10861795434901,True,11.327525,15,830
20,76,11,1,10,121.43784042855216,364.3135212856565,106.2633357296626,0.2916810096827068,118.0932145700667,101.34796925725804,101.95418193158676,True,11.76568,15,830
