Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,94,27,80,36.97921274439863,93.18761611588455,49.94869838651917,0.5360014610139279,35.03048113893271,20.10301369120927,19.802936143681073,False,156.031328,6,2500
2,3,69,24,58,32.540964721072754,82.00323109710334,49.64580235271721,0.6054127586012996,31.76163603654823,19.75480034688352,19.91116008360643,False,132.000888,9,2650
3,3,69,19,63,33.607207142763684,84.69016199976448,49.65230224685216,0.5862818192152028,32.35186617277994,19.822357155306307,19.850309790100884,False,166.068349,14,2900
4,0,89,27,77,33.98320861945039,85.63768572101498,49.94869838651916,0.5832560509544695,32.455058421714114,20.05873215735872,19.84721767753159,False,116.205228,5,2450
5,1,61,17,55,32.74199319159622,82.50982284282249,49.88857122578291,0.6046379631770438,32.84601894860643,19.804577625842583,20.0538249896338,False,177.710885,15,2950
6,1,81,22,73,36.180335839991194,91.1744463167778,49.87675770524609,0.5470475524683043,34.69679264589397,20.062552334025487,19.786365027831582,False,149.286645,12,2800
7,0,74,24,63,33.24311948321348,83.77266109769798,49.948698386519176,0.5962410377326754,33.18568794931124,20.02699735916848,19.87895247572181,False,138.883281,7,2550
8,4,76,38,64,34.52036842973055,86.99132844292099,49.452569770931014,0.5684770040427549,34.71495722048598,19.671312050875464,19.835263603325398,False,150.781572,15,2950
9,4,89,35,80,34.924213221442116,88.00901731803414,49.663972671361044,0.5643055016952709,33.11369864038619,19.93739363890098,19.740020253005795,False,149.259763,15,2950
10,3,102,31,91,36.208781037847935,91.2461282153768,49.6992441392349,0.5446723615705108,33.60565773042482,20.21058417986264,19.500491877327335,False,179.204441,15,2950
11,2,78,32,66,34.3656995853002,86.6015629549565,49.79634551617173,0.5750051594573642,33.606714593379124,19.903269973656943,19.88333625411066,False,170.022226,15,2950
12,1,67,24,56,33.14791695404617,83.53275072419635,49.87447456262749,0.5970649132254746,33.554873717546435,19.80676464556835,20.039798877992993,False,170.158017,15,2950
13,2,71,18,62,34.383743699206484,86.64703412200033,49.7657963701538,0.5743508346758045,33.21252882039046,20.176270448263097,19.583487728686926,False,166.003153,15,2950
14,1,96,35,78,36.833140930656285,92.81951514525383,49.864757618889236,0.5372227762756094,35.67601987635318,20.10305798766565,19.73530440827347,False,163.568579,12,2800
15,0,67,14,59,32.91123181631135,82.9363041771046,49.94869838651918,0.6022537281123267,31.782246984199162,20.150608819911145,19.7553410149792,False,119.698271,5,2450
16,2,105,37,90,35.93399886492988,90.5536771396233,49.72102035530939,0.549077872107229,33.42247706213575,19.801174181441322,19.9253993523088,False,172.726833,15,2950
17,4,57,24,45,32.53551645205451,81.98950145917736,49.509861477831635,0.6038561108031939,31.2663213640379,19.931941719009906,19.63091085519104,False,173.375302,15,2950
18,2,83,28,70,35.31251435734856,88.98753618051838,49.74832616886768,0.5590482477000959,35.88715761535917,20.001423538331206,19.74088387682629,False,116.700253,8,2600
19,1,65,25,48,33.52023355403717,84.47098855617367,49.83932664273062,0.5900170874594086,32.25534054386054,19.8450696135547,19.974577529548874,False,130.593814,6,2500
20,3,87,26,73,34.36982424751625,86.61195710374095,49.69300215011397,0.5737429774343203,33.58918312465367,19.8096756453212,19.893287248840892,False,156.568922,13,2850
