Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.345892355470329,16.037677066410986,11.817687831975531,0.7368702950582712,5.423549244413863,3.9381685307070895,3.9624130813958574,False,8.308912,4,300
2,0,6,0,6,5.479185480867826,16.437556442603476,11.817687831975523,0.7189443195672317,5.579598351545433,3.9225564865517653,3.97802512555118,False,4.507791,3,250
3,0,6,0,6,5.620433885731329,16.861301657193987,11.817687831975528,0.7008763660267849,5.401445296695288,4.01542168586354,3.8851599262394085,False,6.597519,4,300
4,0,2,0,2,5.4014561470151925,16.204368441045577,11.817687831975528,0.7292902450947356,5.454694096449188,3.9324132842053703,3.968168327897577,False,4.412137,3,250
5,0,5,0,5,5.484991932073343,16.45497579622003,11.817687831975535,0.7181832400318843,5.326718047442803,4.000251368983562,3.9003302431193863,False,4.542876,3,250
6,0,2,0,2,5.379575594056399,16.138726782169197,11.817687831975535,0.7322565151194118,5.359496299953196,3.92136742106748,3.979214191035465,False,4.495511,3,250
7,0,2,0,2,5.506583550061,16.519750650183,11.817687831975535,0.7153672039138571,5.597598479260888,3.9030540785446175,3.9975275335583302,False,4.363773,3,250
8,0,5,0,5,5.259944489064581,15.779833467193743,11.817687831975533,0.7489108079970865,5.385625768142836,3.918952327699645,3.981629284403299,False,4.570696,3,250
9,0,4,0,4,5.465594498725604,16.396783496176813,11.817687831975528,0.7207320774059754,5.44418429334596,3.9567938818446615,3.943787730258283,False,6.439309,4,300
10,0,4,0,4,5.42379529036148,16.27138587108444,11.817687831975526,0.7262864961598942,5.295388499275643,3.984732637206668,3.9158489748962784,False,4.569888,3,250
11,0,5,0,5,5.7036574634997494,17.11097239049925,11.817687831975533,0.6906496932072209,5.6215253752867795,3.9580735758531587,3.9425080362497895,False,6.14087,4,300
12,0,4,0,4,5.333986891949898,16.001960675849695,11.81768783197553,0.7385149902168484,5.34426357984563,3.955682082151016,3.9448995299519334,False,6.626119,4,300
13,0,1,0,1,5.576730278189915,16.730190834569747,11.817687831975526,0.7063689798180024,5.5962441878426725,3.9193801695823165,3.981201442520629,False,4.428256,3,250
14,0,0,0,0,5.348707381781124,16.04612214534337,11.817687831975528,0.7364824799993843,5.51141691764082,3.899871994348064,4.000709617754881,False,4.401727,3,250
15,0,1,0,1,5.445120671523596,16.335362014570787,11.81768783197553,0.723442052978955,5.442144037769699,3.9071109809115248,3.9934706311914203,False,4.528441,3,250
16,0,8,0,8,5.401762804503125,16.205288413509376,11.817687831975526,0.7292488433667018,5.431518780667674,3.9577837464886274,3.942797865614319,False,6.369456,4,300
17,0,3,0,3,5.385733168266478,16.157199504799436,11.817687831975535,0.7314193173430293,5.396722097658052,3.966274196442494,3.9343074156604545,False,8.734279,5,350
18,0,3,0,3,5.527777265870732,16.583331797612196,11.81768783197553,0.7126244578714356,5.5657001424998445,3.942518598511955,3.958063013590991,False,4.421715,3,250
19,0,3,0,3,5.451389557591026,16.354168672773078,11.817687831975533,0.722610122741976,5.482209546361991,3.9598747417405873,3.9407068703623582,False,6.277165,4,300
20,0,1,0,1,5.237403645593982,15.712210936781947,11.81768783197553,0.7521339854412581,5.300687875362233,3.9081800540558893,3.9924015580470575,False,4.567936,3,250
