Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,13,24.89507383121384,62.735586054658874,49.946421052376785,0.7961417784295595,25.028074148972394,20.12811501651142,19.77783481837892,False,150.91926,7,450
2,0,16,3,13,24.464384494007454,61.65024892489878,49.94642105237682,0.810157654241115,24.948656414947695,19.900967971640053,20.004981863250297,False,85.724941,6,400
3,0,24,3,21,25.114880075811374,63.28949779104467,49.9464210523768,0.7891739197754246,25.229284974750197,19.853017057570117,20.052932777320194,False,64.186841,5,350
4,0,23,4,19,25.296936672703325,63.74828041521238,49.946421052376806,0.7834944052931346,24.75469693837811,20.148526258141047,19.757423576749293,False,66.077535,5,350
5,0,20,3,17,25.04034821355137,63.10167749814945,49.946421052376785,0.7915228728085959,25.158529497534197,20.168852048450535,19.737097786439787,False,85.918928,6,400
6,0,21,3,18,24.6892659781882,62.216950265034264,49.94642105237677,0.8027783560526994,24.92833094479887,20.154988200070242,19.75096163482009,False,88.641819,6,400
7,0,16,3,14,24.53461036662904,61.827218123905176,49.94642105237682,0.8078387248845875,25.03844683152497,19.833196435359355,20.07275339953096,False,85.861582,6,400
8,0,24,3,21,25.677416228236847,64.70708889515686,49.946421052376806,0.7718848414476448,25.376094322117495,20.058238456073212,19.847711378817092,False,64.275807,5,350
9,0,23,3,20,24.80787540840742,62.5158460291867,49.946421052376806,0.7989401763683783,24.905833432101083,19.893495693513472,20.012454141376868,False,87.357243,6,400
10,0,19,4,15,24.964199793568817,62.90978347979342,49.946421052376785,0.7939372588751564,24.8370622626346,20.03546709296257,19.870482741927756,False,110.087501,7,450
11,0,23,3,20,24.813030002064906,62.52883560520356,49.946421052376785,0.7987742066353194,25.534576658164447,19.698903873753785,20.207045961136547,False,62.920431,5,350
12,0,15,3,13,24.89937762458815,62.746431613962145,49.94642105237678,0.796004167371055,24.772746484825788,20.1630997923018,19.74285004258853,False,66.954185,5,350
13,0,15,3,12,24.55856896410358,61.88759378954102,49.946421052376785,0.807050621845597,25.068332310326205,19.786567660557726,20.11938217433258,False,89.13541,6,400
14,0,13,3,10,24.317147114974013,61.279210729734515,49.94642105237682,0.815063060662779,24.85035126463551,19.91927246123616,19.986677373654175,False,113.097677,7,450
15,0,13,3,10,24.55005088881522,61.86612823981436,49.94642105237678,0.807330642363254,25.430285668555108,19.56670848232411,20.33924135256621,False,61.908901,5,350
16,0,20,3,17,24.598732074216663,61.988804827025994,49.94642105237681,0.8057329253523707,24.995819538450437,19.892269372821136,20.013680462069203,False,89.122168,6,400
17,0,21,3,18,24.646453475184675,62.10906275746538,49.94642105237682,0.8041728346057414,25.17609524169792,19.872190197534973,20.033759637355345,False,67.101945,5,350
18,0,20,4,16,24.609085099937545,62.014894451842615,49.94642105237679,0.8053939540469984,25.04367027101081,19.89716900072366,20.008780834166654,False,89.510336,6,400
19,0,16,3,14,24.963069143870573,62.906934242553845,49.94642105237679,0.79397321859297,25.46337724376594,19.68539109835253,20.220558736537793,False,64.065306,5,350
20,0,21,3,18,25.042392329909546,63.10682867137206,49.94642105237679,0.7914582637716132,24.960625860778126,20.08213937882247,19.82381045606785,False,64.191669,5,350
