Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,2,5,4.437453924028761,13.312361772086282,9.865771592583512,0.7410985189172312,4.1355856051686235,3.2947489693627885,3.2824762085606367,False,328.060883,15,1230
2,0,4,1,3,4.225874674778785,12.677624024336355,9.86577159258351,0.778203516182912,4.163027614963027,3.283098824890603,3.2941263530328224,False,320.562787,15,1230
3,0,6,0,6,4.044489580409491,12.133468741228473,9.865771592583513,0.8131039691115269,4.0417581891915075,3.2881783655642285,3.289046812359195,False,362.269931,15,1230
4,0,12,1,12,4.421564982267996,13.264694946803989,9.865771592583513,0.7437616644897351,4.080943953167813,3.2887372870429603,3.2884878908804662,False,307.714144,15,1230
5,0,2,0,2,4.16024874003841,12.48074622011523,9.86577159258351,0.7904793045693723,4.03737392138706,3.281815371255754,3.2954098066676716,False,341.031989,15,1230
6,0,3,0,3,4.366916836144682,13.100750508434047,9.86577159258351,0.7530691914354135,4.313645128143268,3.295599133113889,3.281626044809536,False,324.362121,15,1230
7,0,4,0,4,4.1496005125746365,12.44880153772391,9.865771592583508,0.7925077416237232,4.257307488719983,3.2918453068140567,3.285379871109369,False,152.103427,5,730
8,0,4,0,4,4.125928489289802,12.377785467869405,9.865771592583506,0.7970546603989338,4.230392617745428,3.2830544207385888,3.294170757184836,False,314.309061,15,1230
9,0,5,0,5,4.1292062292026195,12.387618687607858,9.865771592583512,0.7964219630406355,4.149949748697554,3.2879336160879724,3.2892915618354523,False,337.998676,15,1230
10,1,16,9,13,4.071414175445958,12.214242526337873,9.747516985463399,0.7980451480674784,4.186398157770826,3.238390024129393,3.2604181166416453,False,299.349069,15,1230
11,0,8,0,8,4.286114764747913,12.85834429424374,9.865771592583513,0.7672660932714407,4.269451935125027,3.2919649952000167,3.285260182723408,False,341.984723,15,1230
12,0,5,0,5,4.182364125220927,12.54709237566278,9.865771592583508,0.7862994307525663,4.225393224168495,3.2886841942620872,3.288540983661338,False,321.65674,15,1230
13,0,2,0,2,4.380466957317539,13.141400871952618,9.86577159258351,0.7507397185972611,4.043422009204409,3.2929277023766974,3.284297475546728,False,335.094797,15,1230
14,0,1,0,1,4.349627938872894,13.048883816618682,9.86577159258351,0.7560624901892948,4.457785101819668,3.290005008480478,3.287220169442948,False,318.130852,15,1230
15,0,7,0,7,4.19068984163138,12.57206952489414,9.86577159258351,0.7847372759948671,4.034018357223687,3.295077778901651,3.282147399021776,False,338.388647,15,1230
16,0,6,0,6,4.198126457611607,12.594379372834819,9.86577159258351,0.7833471821456545,4.170652837687707,3.2861904227385095,3.2910347551849153,False,314.452591,15,1230
17,0,4,0,4,4.229811522092078,12.689434566276233,9.865771592583513,0.7774792124152672,4.153954629832673,3.293592678381644,3.283632499541781,False,317.724692,15,1230
18,0,0,0,0,4.3181590074223815,12.954477022267145,9.865771592583513,0.7615723564622077,4.340585240812505,3.2780111655892723,3.2992140123341525,False,326.137186,15,1270
19,0,7,0,7,4.223685611178677,12.671056833536031,9.86577159258351,0.7786068456793696,4.46890809209372,3.2873832987532134,3.289841879170212,False,271.150194,15,1230
20,0,6,0,6,4.252380603063953,12.75714180919186,9.865771592583515,0.7733528199455277,4.436641392671266,3.2979275768953515,3.2792976010280728,False,293.112639,15,1230
