Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,61,39,45,62.46738541461883,187.4021562438565,155.70860246346192,0.8308794604307891,70.51365820814698,148.1478841116503,148.98353597938618,True,53.533291,0,11680
2,18,78,47,68,72.6177525522726,217.85325765681782,156.6159180064213,0.7189055591408089,68.57874049458127,152.90021978407452,145.91080714836235,True,51.499468,0,11560
3,19,79,58,66,67.31848065843991,201.95544197531973,155.85736229829374,0.7717413344936777,49.75525755866197,150.3679799562825,146.87695965292602,True,57.815659,0,11560
4,21,63,36,53,70.3776200332943,211.13286009988292,153.9329776301764,0.7290810987799514,74.6068631320389,146.37467168915234,147.4372620731814,True,49.928183,0,11560
5,15,55,26,46,74.11569578650042,222.34708735950127,159.08195857893762,0.715466797735589,72.46876650008947,151.29130507480923,152.33331523705183,True,49.146462,0,11560
6,17,61,27,53,71.74716002722788,215.24148008168362,157.49422595905156,0.7317094544196726,73.29783377463266,150.64725938511384,149.7984414657591,True,51.552538,0,11560
7,22,85,52,72,74.47627934675444,223.42883804026332,153.11715045986986,0.6853061216398447,68.81762363847727,150.00973597719675,142.2149619486131,True,50.244027,0,11560
8,24,49,28,45,62.24898371090348,186.74695113271045,151.19203438385696,0.8096091179363532,62.44610296322814,138.37156979839781,150.41513293866706,True,51.887348,5,11930
9,11,57,37,43,71.35920784911782,214.07762354735348,162.575700868763,0.7594240732628538,67.63389259561208,156.37472968055727,153.89520960621664,True,53.412751,1,11490
10,18,68,39,59,72.76881804335596,218.3064541300679,156.63808266954072,0.7175146666814308,72.92491571013646,150.53822775262861,148.29040247439994,True,53.611344,0,11560
11,17,54,30,44,69.14829383913218,207.44488151739654,157.4259841084965,0.7588810239952563,71.91000110273191,150.67663265097576,149.7776620479101,True,56.125149,4,11760
12,14,55,28,45,73.54582566189129,220.63747698567386,160.18734700439737,0.7260205709059955,59.54521166310557,157.7465956923349,147.71537362204592,True,53.667435,0,11560
13,8,49,26,42,71.51809730349183,214.55429191047548,165.351638868837,0.7706750463786168,65.06299808502648,158.47063890993377,156.84744390908244,True,54.960083,0,11680
14,16,60,34,53,75.09867505211194,225.29602515633582,158.35708818234767,0.7028845185904262,71.2502648306399,148.80562472276142,153.3120779984064,True,51.596616,1,11730
15,11,50,29,40,66.98845375860387,200.9653612758116,162.69752277559448,0.8095799283156212,61.68863055225065,156.0510878300193,154.2900059160646,True,54.670961,0,11560
16,28,78,48,65,71.48033657855282,214.44100973565847,147.84692333211865,0.6894526542025222,71.53334594938237,145.2424846301902,137.07686617989947,True,51.642564,0,11560
17,41,96,66,75,69.41822890963184,208.2546867288955,136.83356032336818,0.6570491280299355,74.96586318492942,128.06682083320354,132.96682651417655,True,41.726754,12,12160
18,29,93,57,88,76.32338650309151,228.97015950927454,147.22787911796513,0.6430002906645205,72.79458188206621,135.81950383562375,144.97338462074464,True,48.936723,0,11560
19,20,75,41,70,66.28109647058129,198.84328941174385,154.79114496929878,0.7784579777735093,66.99787724300987,148.35682221112268,147.10350439356765,True,54.225375,0,11560
20,9,57,34,42,72.13265717256297,216.39797151768892,164.32804621862527,0.7593788660130425,70.52084938075842,163.0752612410631,150.46801766967064,True,53.472581,0,11560
