Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,41,88,66,63,69.94843194622025,209.84529583866077,136.9876436435306,0.652803023751618,67.4278858108448,134.52579598053975,126.6091209359003,True,21.7039,14,12260
2,18,72,45,52,72.76578944398716,218.29736833196148,156.44909752762828,0.7166788070927109,69.5018429734238,154.12303160954605,144.57286962567366,True,27.238412,0,11560
3,39,79,50,59,77.52006547669295,232.56019643007886,138.38378129689215,0.5950449966123003,75.49304585170758,132.94553316875547,131.26324945009412,True,18.915882,0,11560
4,34,81,53,60,74.71030428571338,224.13091285714012,142.8376020834903,0.6372954103592763,75.7702412611657,139.84765790904316,132.66812124565178,True,21.282327,0,11560
5,40,97,72,70,69.67507455049704,209.02522365149113,137.44539575816435,0.6575541140782502,76.69899297610189,132.54512400399102,129.96621067278872,True,17.518676,0,11560
6,22,90,59,62,72.8367175408926,218.51015262267777,153.35304604539138,0.7018119945675964,66.48475456091715,142.59619283223174,149.69732929687237,True,27.971992,0,11560
7,51,109,78,76,76.26099717919006,228.78299153757018,128.4720249031451,0.5615453493274553,51.76835173704427,119.31495460495564,125.47692980808269,True,18.19961,0,11560
8,41,90,57,72,74.0452009576691,222.1356028730073,137.0016677575186,0.6167479052686619,69.68781707337355,132.38531218102992,128.7710612530274,True,21.368627,0,11680
9,41,106,72,78,67.3656271759038,202.0968815277114,136.8684226567911,0.6772416359033416,75.52857590678396,126.42544725720879,134.62766744203472,True,22.745442,4,11760
10,41,94,69,72,71.62516107236746,214.87548321710238,136.5594439822018,0.6355282693848655,75.22567921689483,130.6193079629714,130.2429320339744,True,20.428162,0,11560
11,27,73,44,55,72.73131231586264,218.19393694758793,148.96146904433107,0.6827021462109321,67.63300984646638,138.60223947031702,145.48497888959494,True,29.544455,0,11680
12,34,85,52,64,74.34970747717176,223.0491224315153,143.03362013193367,0.6412651104505042,73.52441661990524,131.7947552359435,140.86242699486255,True,23.806273,0,11560
13,28,70,48,47,72.3078043397967,216.92341301939013,147.81888284325376,0.681433510499121,73.00137374978483,138.91642619754515,143.3647418031737,True,26.175734,15,12430
14,34,86,52,68,75.75810593083308,227.27431779249923,142.8328923574489,0.6284603282270322,65.98021824241872,139.06212574842633,133.46239508014702,True,24.690986,0,11680
15,23,85,49,72,72.58877418996197,217.76632256988592,152.42955838107844,0.6999684642796891,77.42524052241902,141.56295607079332,149.0957263647049,True,27.279522,0,11680
16,30,98,54,69,73.34150761134738,220.02452283404216,146.43942553711156,0.6655595642289672,72.25804830797492,134.50823074801232,144.67532440625664,True,24.899857,0,11800
17,39,81,52,63,67.94161907470536,203.82485722411607,138.67138852992,0.6803458146296826,61.390679028858074,130.31451869810877,134.11354793020212,True,23.451353,0,11680
18,37,97,64,68,74.68185274765733,224.045558242972,140.3287472838078,0.6263402335859952,68.8032369418818,129.7093221750512,137.9412225130552,True,22.835187,0,11560
19,34,92,65,57,78.32760598822357,234.9828179646707,142.68244493884504,0.6072037358931373,75.25195042898422,136.45798180506944,135.98514286993682,True,22.241298,0,11800
20,37,78,58,56,70.85250361711024,212.55751085133073,140.1790244253316,0.6594875140562646,77.49244523522357,135.78327326759444,131.80206334393657,True,21.366461,0,11680
