Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.8729177880488,14.6187533641464,9.865771592583512,0.6748709241363948,4.917932781676091,3.2838670845598954,3.2933580933635307,False,227.357722,9,1810
2,0,2,0,2,4.820869159941569,14.462607479824708,9.865771592583515,0.6821571840587001,4.880602106173644,3.288081821677597,3.2891433562458254,False,177.804391,5,1610
3,0,6,0,6,4.821356602568499,14.464069807705496,9.865771592583505,0.6820882174758087,5.121828131009686,3.283584341734011,3.293640836189414,False,152.534318,2,1580
4,0,4,0,4,4.692731663909855,14.078194991729566,9.865771592583513,0.7007838432682102,4.56839094811961,3.2888038005761877,3.2884213773472353,False,169.093219,2,1460
5,0,4,1,3,4.7513679127800525,14.254103738340158,9.86577159258351,0.6921355262798408,4.774294433012409,3.284253801329785,3.29297137659364,False,212.518304,9,1810
6,0,8,2,8,4.967289797465079,14.901869392395238,9.865771592583512,0.6620492592438261,4.795338573265965,3.2888207181726385,3.288404459750786,False,241.599087,11,1910
7,0,1,0,1,4.822643788802268,14.467931366406805,9.865771592583508,0.6819061649332201,4.9096478261805325,3.2888398589003165,3.288385319023109,False,151.002862,3,1510
8,0,3,0,3,4.911384586642894,14.734153759928683,9.865771592583513,0.6695852203887457,4.857761596023864,3.28338510450996,3.2938400734134667,False,139.306758,2,1460
9,0,3,0,3,4.79331804687777,14.379954140633311,9.865771592583512,0.6860780984485818,4.701265618728886,3.291300178472796,3.2859249994506268,False,179.693373,4,1560
10,0,3,0,3,4.807670447801673,14.423011343405019,9.86577159258351,0.6840299406056194,4.674861272423041,3.2957115611810757,3.281513616742349,False,178.225558,5,1610
11,0,5,0,5,5.0749422306805085,15.224826692041525,9.865771592583512,0.6480055104824706,4.912481102547964,3.2944719524740087,3.2827532254494156,False,136.9447,0,1480
12,0,4,0,4,4.846451464899879,14.539354394699636,9.865771592583506,0.6785563736021252,4.762783914681063,3.2839504787398397,3.2932746991835846,False,138.75134,2,1460
13,0,3,0,3,4.916219586664163,14.748658759992491,9.865771592583508,0.668926697208942,5.036926836741883,3.2865165180555995,3.2907086598678266,False,142.207991,2,1460
14,0,2,1,1,4.640699171433012,13.922097514299036,9.865771592583508,0.7086411787053367,4.5709268317174985,3.2930411094305736,3.284184068492853,False,240.190795,10,1860
15,0,6,0,6,4.7701299500941925,14.310389850282577,9.865771592583513,0.6894131952938166,4.956045460308793,3.3020729892747234,3.2751521886487027,False,131.795297,1,1410
16,0,1,0,1,4.794523157533567,14.383569472600701,9.865771592583506,0.6859056516796362,4.767783267387996,3.294952803889224,3.282272374034203,False,182.329626,5,1610
17,0,4,2,2,4.837613562826736,14.512840688480207,9.86577159258351,0.6797960374783566,4.607801238684176,3.2952813870305104,3.2819437908929148,False,135.056552,2,1460
18,0,2,0,2,4.749021903643707,14.247065710931121,9.865771592583508,0.6924774401099276,4.709033724723682,3.2895736592608014,3.2876515186626247,False,148.257007,2,1460
19,0,7,0,7,5.053136551599302,15.159409654797905,9.865771592583506,0.6508018331347766,5.233322175481534,3.2968622384734236,3.2803629394500007,False,156.054452,3,1630
20,0,5,0,5,5.028166189296824,15.084498567890472,9.865771592583508,0.6540337783308372,4.810770938605991,3.293951918346048,3.2832732595773764,False,135.821029,2,1460
