Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,39,5,38,30.09873564954948,75.8488138368647,49.94869838651917,0.6585297232722533,29.08513862906621,20.21618752451959,19.689762310370746,False,128.333238,4,2400
2,0,29,12,22,28.82263422435506,72.63303824537475,49.94869838651917,0.687685653707318,28.529719108405008,19.804051094913824,20.10189873997646,False,142.364009,8,2600
3,0,47,12,42,29.992875939973935,75.58204736873432,49.948698386519155,0.660854000723738,29.084653712756857,19.961854864699976,19.944094970190346,False,110.334007,6,2500
4,0,52,16,40,31.613386668404857,79.66573440438025,49.948698386519155,0.6269784463792357,30.536200430845795,20.227708216019185,19.678241618871127,False,122.726781,8,2600
5,0,38,7,33,29.41850696109049,74.13463754194804,49.94869838651914,0.6737565602618125,28.95137456223076,19.993751769071125,19.912198065819172,False,125.029124,6,2500
6,0,45,8,39,31.046406533801747,78.2369444651804,49.948698386519155,0.6384285420137922,29.573735770359246,20.091253924508692,19.81469591038163,False,102.62741,4,2400
7,0,40,4,37,29.139997216130396,73.4327929846486,49.94869838651922,0.6801960861949127,29.218593189067025,19.84844368406466,20.057506150825667,False,132.496287,4,2400
8,3,54,20,42,30.374555658635202,76.54388025976071,49.698015703958255,0.6492748412453374,30.127157365878222,19.94809657383285,19.758973167325646,False,156.658413,13,2850
9,2,66,17,57,31.840174436775868,80.2372395806752,49.709903008187055,0.6195365551952448,30.480674432840434,19.881896619277132,19.83908409415145,False,142.873216,13,2850
10,0,48,6,45,29.08617618495154,73.29716398607788,49.94869838651917,0.6814547203491593,28.137884433878135,20.343054931888403,19.562894903001922,False,122.545588,4,2400
11,2,50,15,43,30.892375473497463,77.84878619321361,49.80101018534201,0.6397146650654312,29.44680746566299,20.16766295563113,19.617225606353102,False,162.170889,14,2900
12,0,26,3,24,27.77042595460961,69.98147340561621,49.948698386519176,0.7137417370025058,27.5642478717063,19.957109803156005,19.948840031734328,False,120.44612,4,2400
13,0,43,11,36,30.246836357897166,76.22202762190086,49.94869838651916,0.6553052961840575,29.390460007792374,19.879799134941987,20.02615069994833,False,138.417353,8,2600
14,1,60,15,50,32.198365244344714,81.13988041574868,49.82989316983744,0.6141233252318894,31.89818593401767,19.965054576817682,19.84625477938326,False,146.812635,11,2750
15,0,57,8,53,30.152879765893626,75.98525701005194,49.948698386519204,0.6573472322389011,29.946816760586323,19.835457910831042,20.07049192405929,False,111.593795,4,2400
16,0,48,9,41,30.432023056313152,76.68869810190914,49.94869838651913,0.6513175946753447,30.04210037509653,19.958371938004596,19.94757789688574,False,105.752036,4,2400
17,0,65,8,59,30.860949956987177,77.76959389160768,49.94869838651916,0.6422651307159424,30.219397137355216,19.917699308714884,19.98825052617542,False,161.15856,15,2950
18,1,48,12,44,30.69783145986439,77.35853527885826,49.8118639896158,0.6439090891529479,29.016869188639486,19.90850590905303,19.891986158243416,False,156.472541,11,2750
19,1,57,19,45,31.569686413934992,79.55560976311618,49.87703252674914,0.6269455123939391,29.963438508432258,20.0306345380632,19.819703609071464,False,122.377413,6,2500
20,1,62,12,57,29.543285282573418,74.44907891208501,49.834286908338846,0.6693741230457245,29.06947270760236,19.68231547914467,20.131923412205712,False,156.489072,15,2950
