Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.51557868922402,13.54673606767206,9.865771592583513,0.7282766522725129,4.475824040264152,3.283662190048927,3.2935629878744987,False,120.825449,5,1130
2,0,8,0,8,4.572542019331748,13.717626057995243,9.86577159258351,0.7192040044591607,4.584096648871981,3.2896185092396495,3.287606668683776,False,174.032794,11,1430
3,0,7,2,7,4.321433946289592,12.964301838868778,9.865771592583505,0.7609952093991326,4.555356794176252,3.2864907796843137,3.2907343982391115,False,180.51497,10,1380
4,0,3,0,3,4.595706294396137,13.787118883188409,9.865771592583517,0.7155789165358933,4.414097350154769,3.287372637148,3.2898525407754255,False,137.863948,6,1220
5,0,2,0,2,4.490000312119913,13.470000936359739,9.865771592583513,0.7324254570727396,4.426765976487977,3.290064971681081,3.2871602062423464,False,98.59437,3,1030
6,0,0,0,0,4.524396546955992,13.573189640867977,9.865771592583513,0.7268572718440718,4.489923822348378,3.294153621578774,3.2830715563446526,False,88.052493,2,980
7,0,3,0,3,4.477900304204527,13.433700912613581,9.865771592583508,0.7344045886357374,4.401791154923095,3.28909066047909,3.2881345174443344,False,118.623358,4,1120
8,0,4,0,4,4.77124635388067,14.31373906164201,9.86577159258351,0.6892518824114816,4.608169408615156,3.29498461476101,3.2822405631624147,False,104.765234,4,1080
9,0,2,0,2,4.641438980729968,13.924316942189904,9.865771592583508,0.7085282268095155,4.500452563823993,3.2881943335995927,3.2890308443238334,False,109.716905,4,1080
10,0,4,0,4,4.816218999107892,14.448656997323674,9.86577159258351,0.6828158211805393,4.690992063223454,3.2905879479604234,3.286637229963002,False,210.710281,15,1630
11,0,4,0,4,4.52088664272106,13.562659928163182,9.86577159258351,0.7274215857980044,4.458955259915379,3.2923260053485772,3.2848991725748475,False,130.835485,5,1130
12,0,3,0,3,4.461217255853702,13.383651767561107,9.865771592583506,0.7371509483305496,4.454998608778629,3.2831479783447137,3.2940771995787133,False,107.698614,3,1070
13,0,1,0,1,4.500094376197934,13.500283128593802,9.865771592583512,0.730782569417945,4.397214463798658,3.296342659126084,3.280882518797341,False,134.021413,4,1120
14,0,1,0,1,4.47216207951919,13.416486238557571,9.86577159258351,0.7353469020994722,4.44283833985524,3.286513773067065,3.29071140485636,False,121.802687,4,1080
15,0,1,0,1,4.469846036116548,13.409538108349645,9.86577159258351,0.7357279208924015,4.439454215205884,3.2881579203201388,3.289067257603287,False,143.348684,6,1180
16,0,2,0,2,4.607697309943155,13.823091929829463,9.865771592583512,0.713716702649841,4.467602881609008,3.297632342985139,3.279592834938285,False,96.70296,2,980
17,0,1,0,1,4.4795953730218825,13.438786119065647,9.865771592583517,0.7341266915906131,4.433912257694082,3.28775973119172,3.2894654467317066,False,121.568526,4,1120
18,0,2,0,2,4.504210271125539,13.512630813376617,9.86577159258351,0.7301147888105581,4.422749638565437,3.2951449441790555,3.28208023374437,False,104.866339,2,980
19,0,2,0,2,4.501314328161434,13.5039429844843,9.865771592583513,0.7305845117917813,4.399785769216576,3.294021980023433,3.283203197899992,False,136.184249,6,1180
20,0,1,0,1,4.501583443714532,13.504750331143596,9.865771592583508,0.730540835681489,4.46481682013991,3.2842051588994994,3.293020019023925,False,103.678227,3,1030
