Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,27,75,37,56,74.82551203957166,224.476536118715,148.75217225323365,0.6626624538368932,67.51379366791794,141.23478813034106,142.7166351543765,True,30.794346,1,11610
2,39,96,67,69,72.60883200319587,217.82649600958763,138.78470010542904,0.6371341533186139,56.68433288010627,130.79514996781126,133.64498459112414,True,23.566576,10,12060
3,31,86,57,56,74.86058323727347,224.5817497118204,145.45666203810623,0.6476780157993862,69.17148565976672,137.6522931151428,139.8110543691229,True,23.396142,0,11560
4,40,104,79,72,74.31667220773922,222.95001662321766,137.59466825531268,0.6171547790814732,74.35185558163992,132.90911434824153,129.76703528893762,True,22.10466,0,11800
5,49,109,76,86,67.24927278403236,201.74781835209706,130.00800542721845,0.6444084822782278,68.42619761809081,125.74199913037127,122.18777981804234,True,20.74863,0,11680
6,36,93,59,73,71.9673699402805,215.90210982084153,140.94930754706502,0.6528389540242411,78.22052108577134,132.78580918998796,136.3490628422406,True,22.871065,1,11730
7,22,82,48,64,71.99703679146393,215.99111037439178,153.17145514375196,0.7091562929522871,64.78642946246926,147.0203148075286,145.19957519219074,True,30.054557,2,11660
8,32,97,68,68,76.0601126071865,228.18033782155948,144.53504011661371,0.6334246039623376,67.30331527896787,136.80464132894213,139.00306556545493,True,24.076212,12,12160
9,59,109,79,78,68.75958191817695,206.27874575453086,121.45468234066063,0.588789125590235,73.39956863632548,113.4692402747992,118.12341348354778,True,15.630708,0,11560
10,20,74,51,52,73.61400307992088,220.84200923976263,154.82506171220965,0.7010670761653864,63.99714222460837,146.47912519263113,149.00231248836545,True,24.881971,1,11490
11,19,67,33,45,75.53657484045576,226.60972452136727,155.4702455704554,0.6860704936596662,73.7566646798784,149.92785601513185,147.0475661322498,True,27.066985,0,11560
12,38,75,55,53,75.62450075799893,226.8735022739968,139.6181332447295,0.6154007931526162,74.81910447511073,129.46650422339846,136.65226933211665,True,23.920173,0,11560
13,39,92,71,59,72.94061011068801,218.82183033206405,138.47027924034964,0.6327992002910302,70.71267545497916,133.21899706263125,131.02399421209893,True,21.006974,12,12160
14,26,72,56,52,65.01295517089319,195.0388655126796,149.4259437546995,0.7661341925975529,64.64057522074545,146.40474776963356,139.0629372710968,True,27.918969,1,11610
15,26,76,49,56,76.37211824321865,229.11635472965594,149.79636195866362,0.6538003894807713,67.97555818209963,144.6482829089652,141.08217311145447,True,24.557835,8,12080
16,49,102,71,82,74.87178554428053,224.61535663284158,129.7037219734272,0.5774481492173402,69.27737923029395,120.81063255877801,126.92141897559395,True,18.637785,0,11560
17,28,84,56,57,75.33466874269732,226.00400622809195,147.95906400791722,0.6546745187277399,76.79562513252911,143.0087355302449,139.33478596373405,True,22.797806,0,11680
18,32,85,57,67,70.78637227123046,212.3591168136914,144.08767936479285,0.6785095056277005,62.711458467721314,142.41308580005162,133.10577947466862,True,26.644894,0,11560
19,37,86,62,63,71.85688089071998,215.57064267215992,140.3524792593924,0.6510741793020518,73.11642725779875,134.97251838476498,132.7015820683086,True,23.828093,1,11610
20,27,92,62,66,76.97755071143997,230.93265213431994,148.83484415575435,0.6444945865393945,63.1906688813537,137.3697011874955,146.64469565603017,True,23.404473,0,11680
