Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.727761049021821,17.183283147065463,11.817687831975531,0.6877432985787549,5.611846239517944,3.9610595216679094,3.939522090435038,False,3.540852,3,1990
2,0,15,0,15,6.117865105181001,18.353595315543004,11.81768783197553,0.6438895283894351,6.089064474351907,3.9514540735475814,3.949127538555365,True,3.584793,8,2240
3,0,12,0,12,5.882391996486681,17.64717598946004,11.817687831975524,0.6696645309727608,5.87886081289716,3.929381961867654,3.97119965023529,False,3.523762,4,2040
4,0,4,0,4,5.633833072109701,16.901499216329103,11.817687831975531,0.6992094417611231,5.567294980163159,3.9670284015978523,3.9335532105050937,False,3.33436,2,1940
5,0,16,1,16,6.813852505998185,20.441557517994557,11.81768783197553,0.5781207142152697,6.8010339561796656,3.904704039112034,3.995877572990912,True,3.43809,3,1990
6,0,4,0,4,5.638280472773678,16.914841418321032,11.817687831975537,0.698657914650941,5.652748183401032,3.9437916624204434,3.9567899496825025,False,3.370223,1,1890
7,0,5,0,5,5.961835519376748,17.885506558130242,11.817687831975531,0.6607410191915166,5.886339474198201,3.9461045691357666,3.9544770429671763,True,3.340531,1,1890
8,0,9,0,9,6.019246510212805,18.057739530638415,11.817687831975533,0.6544389352789457,5.932357769136516,3.969154813465891,3.931426798637055,False,3.617671,3,1990
9,0,1,0,1,5.302436742585407,15.90731022775622,11.81768783197553,0.7429092450435257,5.3977652806820835,3.9225276507294704,3.9780539613734742,False,3.416178,2,1940
10,0,6,0,6,5.776593392701823,17.32978017810547,11.817687831975531,0.6819294711485179,5.788942693406791,3.8924484141651092,4.008133197937838,True,3.349221,5,2090
11,0,3,1,2,5.736803133695401,17.210409401086203,11.817687831975524,0.6866593092916008,5.719399274944218,3.9576048449057346,3.9429767671972122,False,3.347851,1,1890
12,0,5,1,4,5.691144281487196,17.073432844461585,11.81768783197553,0.6921682323428615,5.7415624488960395,3.909131789259222,3.991449822843724,False,3.437669,5,2090
13,0,5,0,5,5.6027246161256805,16.80817384837704,11.817687831975526,0.7030917182663847,5.505327456828415,3.9812242530206543,3.9193573590822925,False,3.571196,2,1940
14,0,8,1,7,6.024939287022674,18.07481786106802,11.817687831975528,0.6538205763848972,5.989170526820131,3.904617453793345,3.9959641583095995,True,3.290791,4,2040
15,0,6,0,6,5.801299073730172,17.40389722119052,11.817687831975528,0.6790253747066851,5.633111220725701,3.979601688762906,3.9209799233400395,False,3.384268,2,1940
16,0,1,0,1,5.443157970113615,16.329473910340845,11.817687831975535,0.7237029127124441,5.438922588371268,3.9516463519508567,3.9489352601520906,False,3.367214,4,2040
17,0,5,0,5,5.506426684567811,16.519280053703433,11.817687831975528,0.7153875830881709,5.482846507220642,3.9799628141372643,3.920618797965683,False,3.53238,2,1940
18,0,6,1,5,5.9051845967809244,17.715553790342774,11.817687831975533,0.6670797860362498,5.913512740351043,3.883719331977526,4.016862280125421,True,3.357385,2,1940
19,0,4,0,4,5.79501834878815,17.38505504636445,11.81768783197553,0.6797613122569224,5.590276384013081,3.974072034478204,3.926509577624743,False,3.304063,3,1990
20,0,5,0,5,6.496826350961876,19.49047905288563,11.817687831975526,0.6063313169424576,6.2578204945225275,3.9397763506160626,3.960805261486884,True,3.260208,3,1990
