Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,63,99,99,5,141.55988819553258,424.6796645865977,118.12227340402669,0.2781444068413594,147.59119920614125,113.53166166893973,113.06280673214383,True,16.271804,15,830
2,63,108,104,8,132.63509183969109,397.90527551907326,118.00468975025954,0.296564778127962,134.22328689232936,117.39496434525653,109.12904946054162,True,13.976666,15,830
3,63,98,97,5,137.45030437282102,412.35091311846304,118.05019286812436,0.2862857559241298,143.15655125501618,112.06979582620875,114.46367682409999,True,17.476167,15,830
4,64,99,96,10,141.35404021860316,424.0621206558095,117.1552435911389,0.2762690603205941,147.09844201645544,112.34247503890958,112.51644977358008,True,18.43834,15,830
5,63,96,93,9,123.0316388404135,369.0949165212405,118.11764554506519,0.32001970294886956,142.82457634475733,110.20742005796646,116.31564760712683,True,15.707715,15,830
6,64,99,99,5,141.5240226958037,424.5720680874111,117.13035121802623,0.27587860818463306,148.64619378633466,109.11651399241927,115.72692976447784,True,18.377762,15,830
7,65,98,95,9,128.38720459921848,385.16161379765543,116.26022069958807,0.3018478906900244,134.0228134540451,113.71948825625326,109.47206027895173,True,15.678995,15,830
8,64,104,100,5,141.3007686721684,423.90230601650524,117.24144755955336,0.2765765741198596,147.02415223293616,112.414402086563,112.54501665236432,True,18.235114,15,830
9,63,98,97,6,143.74858728739255,431.2457618621777,118.09959489768941,0.2738568244420985,142.83072315599765,113.07640332196374,113.58026300889561,True,18.570713,15,830
10,64,98,97,4,140.79229894904557,422.3768968471367,117.07841301287563,0.27718943409740454,147.40719935030927,110.49493200592238,114.2600703876716,True,17.917561,15,830
11,65,100,96,6,131.60571576754649,394.81714730263946,116.24067494668036,0.29441648049186253,139.03299504538194,107.9493165019136,115.19096072019097,True,15.439295,15,830
12,64,102,98,9,142.14813128288392,426.44439384865177,117.1994982738866,0.27482949703281023,145.96227309083477,112.50752689073434,112.4071192821624,True,17.216516,15,830
13,63,97,95,10,141.42167996170429,424.26503988511286,118.10397811025234,0.2783731088053681,144.7828378357043,110.64613660147936,115.88440363179218,True,17.081411,15,830
14,64,97,96,6,136.33070409712252,408.99211229136756,117.2076374100186,0.28657676734489057,140.8148378417348,113.47704247695292,111.46012213899039,True,18.157769,15,830
15,63,96,93,7,134.611311315804,403.833933947412,118.0198051343432,0.29224836055929854,143.26442271295988,109.68501111733508,116.8421314831192,True,19.457909,15,830
16,64,101,100,8,142.74610591171324,428.23831773513973,117.13667238970287,0.2735315069637241,147.5104259796443,113.01520134493613,111.83662484403277,True,19.027882,15,830
17,64,102,100,4,140.53294034651756,421.5988210395527,117.16850147512287,0.27791468008903797,146.9828926927163,111.97924669058472,112.88067764733057,True,18.221015,15,830
18,64,98,97,11,135.76921850796708,407.30765552390125,117.13554154646307,0.28758492495260607,145.50796672344228,107.55457417802289,117.27497056980123,True,18.576512,15,830
19,63,100,98,9,141.25126334203136,423.75379002609407,118.01616640342344,0.27850173657716715,141.64216956094737,114.44693098960776,112.0278528560061,True,18.389733,15,830
20,63,97,95,5,140.18945341198395,420.56836023595184,118.01175134264084,0.28060064070543156,144.71716540779795,112.49006267990032,114.02762243228275,True,16.717147,15,830
