Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,15,1,15,118.29868593089681,354.89605779269044,105.65888107472836,0.297717821189347,122.13792648830785,98.02592557669217,103.74081837549632,True,10.829079,15,830
2,77,11,0,11,119.95257729545686,359.8577318863706,105.58536821713527,0.2934086414196462,122.14170736811961,99.64687300721356,102.08443200782612,True,11.372446,15,830
3,76,17,1,16,119.53681302211803,358.61043906635405,106.39974333371539,0.2967000726769924,123.18950642427428,98.39747188513931,104.96981500410763,True,11.880023,15,830
4,76,16,2,14,124.65088808361206,373.95266425083616,106.70026682264765,0.28533094432261175,117.71297146666075,104.52387174906255,99.06457410310198,True,11.856241,15,830
5,77,11,0,11,122.9117588705895,368.7352766117685,106.10322337131582,0.2877490441008959,119.81099517746202,102.04081418869441,100.08510416019038,True,10.904869,15,830
6,76,17,1,16,122.7104066228414,368.1312198685242,106.71386886519112,0.28987997514392644,120.18471293343936,103.0052859741513,100.56203505853072,True,11.475522,15,830
7,76,5,0,5,123.51728980697919,370.5518694209376,106.7450408335636,0.2880704420689454,120.35338670346475,102.86806036153517,100.7118212054657,True,11.504295,15,830
8,76,11,1,11,120.27388606133451,360.8216581840035,107.22425964025315,0.297166916697593,121.14497356242543,99.15145580142705,104.74993404712217,True,11.983424,15,830
9,77,16,0,16,121.07199746660875,363.21599239982623,105.79689181738195,0.29127817615729124,122.78977381241853,100.3180812289915,101.59256727508445,True,10.946676,15,830
10,77,11,0,11,119.13623296621117,357.4086988986335,105.95273765171724,0.2964470030478107,122.7226487688235,97.79336080548853,104.23033899192656,True,10.966984,15,830
11,77,11,0,11,119.20322742415347,357.6096822724604,105.98550258107105,0.2963720162932317,123.20128214416889,98.44955377916024,103.55307743723844,True,10.540247,15,830
12,76,15,1,14,124.64407646435558,373.93222939306673,106.81905948843354,0.28566422226244753,117.90961156778441,104.34799720852283,99.30241201564176,True,10.768008,15,830
13,76,12,0,12,122.75083094274379,368.25249282823137,106.70643104027832,0.2897643142094105,123.32941386262775,101.48194529988557,102.12110177098543,True,9.978207,15,830
14,76,13,0,13,124.06773295561568,372.20319886684706,106.58554824733429,0.286363869445046,117.97803702242841,103.35490061725037,100.17143889640691,True,12.024486,15,830
15,76,15,1,15,123.45261074073305,370.35783222219914,106.5309761732268,0.28764337325884526,116.70135494918084,103.00122026687042,100.43225899985929,True,11.868928,15,830
16,76,18,1,17,120.70838244265613,362.1251473279684,106.14945372301831,0.29312919720231745,120.90809659833332,99.69181755371679,103.56211040257406,True,11.140063,15,830
17,76,11,0,11,122.57986029578088,367.73958088734264,106.549424178285,0.28974151741073123,122.13426051349624,102.07375348193771,101.39308326140464,True,11.193378,15,830
18,77,13,0,13,121.8423802155977,365.5271406467931,105.14953584585749,0.28766546763065926,120.80004984322011,100.96847182141668,100.50213167315289,True,11.060174,15,830
19,77,11,0,11,124.62953384814327,373.8886015444298,106.0395159555785,0.2836125934771982,117.55191746034743,104.60796405066543,97.43934931021249,True,11.345294,15,830
20,77,10,0,10,124.03245927720384,372.09737783161154,106.00153647241056,0.28487579539026037,117.09153984432677,104.2891202220387,97.75016986161152,True,11.257726,15,830
