Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.370072242059939,16.110216726179814,11.817687831975531,0.7335523806313087,5.258739716106716,3.9736688896098897,3.926912722493058,False,17.486311,4,840
2,0,5,0,5,5.318788028380805,15.956364085142415,11.817687831975531,0.7406253560596199,5.260579996691713,3.968622549879304,3.931959062223644,False,13.621869,2,740
3,0,3,0,3,5.200687069445548,15.602061208336645,11.817687831975523,0.7574440116707772,5.236447610617248,3.90147245353952,3.999109158563427,False,13.911632,2,740
4,0,1,0,1,5.352726642784955,16.058179928354864,11.817687831975539,0.7359294692612305,5.200003786370001,4.007792688174458,3.8927889239284883,False,13.842336,2,740
5,0,4,0,4,5.287318588443494,15.861955765330482,11.817687831975528,0.7450334628851683,5.323406506605862,3.9154381677198415,3.9851434443831053,False,14.973582,3,790
6,0,2,0,2,5.263576158563418,15.790728475690255,11.81768783197553,0.7483940877185494,5.29434121882624,3.9451917048277996,3.955389907275149,False,14.414207,2,740
7,0,5,0,5,5.348037231893388,16.044111695680165,11.817687831975533,0.7365747668758386,5.327602323755384,3.9434928557346014,3.9570887563683446,False,15.231889,3,790
8,0,2,0,2,5.282308533685947,15.846925601057842,11.817687831975528,0.7457400968164231,5.242831087945849,3.97112082762748,3.9294607844754674,False,13.398786,2,740
9,0,1,0,1,5.457287998833424,16.371863996500274,11.81768783197553,0.7218290986598553,5.424957723894297,3.965993346702302,3.9345882654006425,False,18.44738,5,890
10,0,0,0,0,5.31331185790976,15.93993557372928,11.817687831975533,0.7413886823640836,5.3894050637005275,3.91697591212119,3.9836056999817573,False,15.059694,3,790
11,0,1,0,1,5.188389916790156,15.565169750370467,11.817687831975531,0.7592392515792677,5.281298746525337,3.9121228037180824,3.988458808384864,False,17.092315,4,840
12,0,2,0,2,5.36984905084076,16.109547152522282,11.817687831975528,0.7335828698403372,5.35394836545798,3.9417140105219444,3.958867601581004,False,16.43177,4,840
13,0,4,0,4,5.1799501071610115,15.539850321483033,11.817687831975524,0.7604762972290786,5.3221677007347825,3.9166137605241764,3.9839678515787718,False,16.275653,4,840
14,0,3,0,3,5.430161118957429,16.290483356872286,11.817687831975531,0.7254350637171324,5.438258994548919,3.9635440436712193,3.9370375684317263,False,10.719073,1,690
15,0,2,0,2,5.286715443943036,15.860146331829108,11.817687831975533,0.7451184613763038,5.286853915944237,3.9282243082736814,3.972357303829265,False,14.496472,3,790
16,0,0,0,0,5.227429759676858,15.682289279030574,11.817687831975528,0.7535690498821137,5.2751008814701335,3.943541113445537,3.9570404986574084,False,11.409715,1,690
17,0,4,0,4,5.270318242785196,15.810954728355588,11.817687831975533,0.7474367003772091,5.419692907114525,3.9243223127379836,3.9762592993649655,False,14.827881,3,790
18,0,6,0,6,5.316093981583014,15.948281944749043,11.817687831975523,0.7410006841436915,5.2221435118740684,3.9752845985651826,3.925297013537765,False,16.312654,4,840
19,0,2,0,2,5.166768834087985,15.500306502263953,11.817687831975533,0.7624163967499261,5.248767224600923,3.8939125872065175,4.006669024896427,False,13.253066,2,740
20,0,5,0,5,5.409766236598561,16.229298709795682,11.81768783197553,0.7281699624422223,5.387599323861854,3.972036685341043,3.928544926761906,False,14.050852,3,790
