Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,3,0,3,125.95097751262657,377.8529325378797,105.68021762335677,0.2796861120371544,122.98181619123284,104.29584104117801,98.7132043483432,True,8.576192,15,830
2,76,5,1,5,123.77517305785827,371.3255191735748,105.79620006878308,0.28491497245932357,122.88260369957665,99.63885254990448,103.42859039410018,True,8.211044,15,830
3,76,4,1,4,129.55439726027257,388.66319178081767,105.68741367686275,0.27192545090934156,121.28235368139973,105.90102213239044,97.0904917394368,True,8.180821,15,830
4,76,3,1,2,124.36145054582985,373.0843516374896,106.08625359652558,0.28434924469736306,126.52572176918159,100.54286194332661,102.70815938307686,True,8.473789,15,830
5,76,5,1,4,125.80316361728083,377.4094908518425,105.77852571492316,0.2802752137371342,124.62404865313376,100.84214565323576,102.21597000924254,True,8.173992,15,830
6,76,8,0,8,125.26635777937723,375.7990733381317,105.87046298411809,0.28172092614198474,126.14507451023319,100.52666365059419,102.55366783126799,True,8.406809,15,830
7,76,3,1,3,128.69479157952745,386.08437473858237,105.87181003402208,0.2742193597078562,123.04998889737513,104.6411001267811,98.46116788614084,True,7.94657,15,830
8,76,3,2,2,124.10455154600557,372.3136546380167,105.70244797143845,0.28390698717243673,125.64248550837958,100.34589849165367,102.66999595725972,True,7.832318,15,830
9,76,4,1,4,126.75905398192621,380.27716194577863,106.04883465789305,0.27887247847141,123.42420015329965,101.86461049477955,101.33151332106858,True,8.256788,15,830
10,76,9,1,8,127.38209911050036,382.1462973315011,105.87564997648617,0.2770552814872416,123.86906590996936,103.99926028319669,99.09176499854489,True,8.27054,15,830
11,76,5,1,5,128.24921062152893,384.74763186458677,105.65376909960384,0.274605378563549,120.70390222882438,103.84435471519065,99.13755948366394,True,8.428633,15,830
12,76,2,1,1,123.87178508593985,371.61535525781954,105.7774340508115,0.2846422585994197,127.52047991043682,99.00532064835417,104.05666560269027,True,7.740576,15,830
13,76,9,1,9,128.650334136021,385.951002408063,105.88426121901577,0.2743463822049234,120.46440255352886,105.77761492313721,97.2969431950727,True,7.758142,15,830
14,76,3,1,2,125.91949792398454,377.7584937719536,105.63679668179147,0.27964108927637404,124.64306342455282,102.28502311502174,100.63161863134697,True,8.518832,15,830
15,76,2,1,1,124.18461744813634,372.553852344409,105.82337539522527,0.28404853346516035,127.78928380679584,98.95504616468776,104.12087545967196,True,8.518775,15,830
16,76,2,0,2,122.47114377343969,367.4134313203191,105.96094203328997,0.2883970290702598,127.33092616904844,97.84831452944078,105.27473634095534,True,7.6441,15,830
17,76,6,1,5,122.328611648408,366.985834945224,105.72960282287649,0.28810268068972633,126.83630495925341,96.90511216766862,106.0883960684568,True,8.075357,15,830
18,76,2,1,1,125.395831444076,376.18749433222797,105.7565636250471,0.2811272708912773,125.60364991292505,101.4366368883498,101.56856218851581,True,8.118941,15,830
19,76,6,2,4,123.83381486619886,371.5014445985966,105.55291985183723,0.28412519355311266,123.79146782338917,103.97157236998162,98.92394935194997,True,7.856354,15,830
20,76,3,0,3,123.87528955961463,371.62586867884386,105.76587486314789,0.284603101606336,126.6549699627445,99.53591303418939,103.52418199893268,True,8.349718,15,830
