Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.309850170511639,15.929550511534918,9.865771592583513,0.6193377261611684,5.265182005319604,3.289386251044738,3.287838926878688,False,60.011281,2,1580
2,0,7,0,7,5.054794727977539,15.164384183932617,9.865771592583515,0.6505883439062937,4.932956093547143,3.281860829217211,3.2953643487062148,False,66.331901,5,1610
3,0,6,0,6,4.810651354251334,14.431954062754002,9.865771592583508,0.6836060833955326,4.966720595210931,3.28628569070031,3.290939487223115,False,62.930089,3,1510
4,0,4,0,4,5.00077592566571,15.00232777699713,9.865771592583515,0.6576160539373477,4.684198487236353,3.2892412063860594,3.287983971537365,False,69.951299,5,1610
5,0,2,0,2,4.7494696558086,14.2484089674258,9.86577159258351,0.6924121573951367,4.783012451025847,3.284492480028089,3.2927326978953353,False,85.659784,6,1660
6,0,6,0,6,4.700581165384449,14.101743496153347,9.865771592583517,0.6996136041812623,4.79499600683326,3.284370318565486,3.292854859357941,False,60.848548,1,1410
7,0,0,0,0,4.674142543452168,14.022427630356505,9.86577159258351,0.7035708689432318,4.724025708670711,3.2843214242030667,3.2929037537203594,False,96.800119,7,1710
8,0,4,0,4,4.713340373933777,14.14002112180133,9.865771592583508,0.6977197210386263,4.645929684267221,3.2838212934772315,3.2934038844461915,False,77.677864,3,1510
9,0,5,0,5,4.978369834394993,14.935109503184979,9.865771592583508,0.6605757788705592,4.674712297994612,3.2885181955178906,3.288706982405535,False,66.883469,2,1580
10,0,2,0,2,5.082698630166107,15.24809589049832,9.865771592583512,0.6470166283995668,4.82812440862693,3.2819065290072276,3.295318648916197,False,62.768959,3,1510
11,0,3,1,2,4.608175308675354,13.824525926026062,9.865771592583513,0.7136426699457523,4.658415894838183,3.2827651287694666,3.294460049153958,False,69.473256,3,1510
12,0,0,0,0,4.7931118791467195,14.379335637440159,9.865771592583512,0.6861076089562534,4.716173735288164,3.2932982520370624,3.283926925886361,False,66.018474,3,1510
13,0,2,0,2,4.832189575172654,14.496568725517962,9.865771592583512,0.6805590881114529,4.720000656025243,3.2910658096479137,3.286159368275512,False,67.952816,3,1510
14,0,0,0,0,4.800459751301878,14.401379253905633,9.865771592583512,0.6850574114217518,4.583141055582965,3.286984129493891,3.290241048429534,False,70.990992,4,1560
15,0,6,0,6,4.677713459648059,14.033140378944177,9.865771592583513,0.7030337705013248,4.653237045366021,3.295719303237853,3.281505874685574,False,70.496329,3,1510
16,0,2,0,2,4.688030665814743,14.06409199744423,9.865771592583515,0.7014865655298866,4.61583564165454,3.2862379369380044,3.290987240985419,False,89.599986,8,1760
17,0,6,0,6,4.843789968831331,14.531369906493993,9.865771592583508,0.6789292170020768,4.959089251773019,3.2935464491289013,3.283678728794525,False,60.032401,0,1480
18,0,5,0,5,4.869404118002144,14.608212354006433,9.865771592583512,0.6753578982494552,4.939987766868488,3.280693186098064,3.296531991825361,False,66.572279,3,1510
19,0,3,0,3,4.955079484747464,14.865238454242391,9.865771592583513,0.6636806818102484,4.754290767099043,3.2955014264590434,3.2817237514643813,False,75.934657,5,1610
20,0,6,0,6,4.946661654214244,14.839984962642733,9.865771592583515,0.6648100801597173,4.92161601153989,3.288756478793339,3.288468699130087,False,70.066322,5,1610
