Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.583815948970674,64.4712161914061,49.94869838651917,0.774744162390677,25.73881824212746,20.036811694618315,19.869138140272028,False,179.590136,6,400
2,0,16,3,13,25.32840410493187,63.82757834442831,49.94869838651909,0.7825566891631767,25.780152735399398,19.84901671056467,20.056933124325653,False,120.635837,6,400
3,0,27,3,24,25.74594267397445,64.87977553841561,49.948698386519176,0.7698654622648058,25.90305233434786,20.060098750163046,19.845851084727315,False,105.806552,6,400
4,0,31,3,28,25.1564817157267,63.39433392363128,49.94869838651916,0.787904774686811,25.6596252563213,19.999844888022775,19.90610494686753,False,113.181229,6,400
5,0,23,3,20,25.886992847898192,65.23522197670344,49.94869838651921,0.76567070476677,25.529189486291738,20.100081799865258,19.805868035025075,False,118.735302,6,400
6,0,24,3,21,25.677345879893032,64.70691161733045,49.94869838651912,0.7719221507883149,26.310533977642322,19.841848381527342,20.064101453362984,False,113.493782,6,400
7,0,13,4,9,25.302289860925967,63.76177044953344,49.94869838651919,0.7833643582097974,25.57644881052351,20.066639546067815,19.839310288822517,False,115.859144,6,400
8,0,17,3,14,25.262937166141285,63.66260165867604,49.94869838651916,0.7845846240201853,25.5433527490588,19.785893474774262,20.12005636011608,False,117.647848,6,400
9,0,19,4,16,25.560989627550953,64.4136938614284,49.94869838651919,0.7754360197689113,25.817763339838514,19.98744784925247,19.918501985637864,False,140.071073,7,450
10,0,25,3,22,25.720153313866085,64.81478635094254,49.948698386519126,0.7706373992513017,26.111233236990635,19.909882240794577,19.99606759409572,False,86.924091,5,350
11,0,15,3,13,26.025444951725305,65.58412127834777,49.94869838651917,0.761597432624434,26.354083188354046,19.839895410454236,20.06605442443608,False,95.412657,5,350
12,0,21,3,18,26.065358264107605,65.68470282555117,49.94869838651917,0.7604312151518064,26.08375177519121,20.1180391434732,19.787910691417128,False,54.092803,4,300
13,0,26,3,23,25.4701648515356,64.18481542586971,49.948698386519155,0.7782011688451053,25.61610667397372,19.880810413617187,20.025139421273146,False,82.9251,5,350
14,0,24,3,21,25.73102483745959,64.84218259039817,49.94869838651919,0.7703117999904524,26.050544844590373,19.724456488840648,20.181493346049695,False,106.491784,6,400
15,0,18,3,15,25.637352717530142,64.60612884817596,49.948698386519155,0.7731263159861864,25.79188173730016,19.91767810296446,19.988271731925867,False,79.899481,5,350
16,0,20,3,17,26.391442743504886,66.50643571363231,49.948698386519176,0.7510355629580194,26.910258178086455,19.888957348766063,20.016992486124252,False,80.821889,5,350
17,0,19,3,16,25.38726471920845,63.97590709240529,49.948698386519126,0.7807423240498084,25.73510240922366,19.939915866562878,19.966033968327416,False,74.674876,5,350
18,0,20,3,17,25.248462829815885,63.62612633113603,49.94869838651919,0.7850344075099907,25.731740258509937,19.79553816422078,20.11041167066953,False,111.197568,6,400
19,0,19,3,16,26.27427090186537,66.21116267270074,49.948698386519204,0.7543848555179254,25.82101340735631,20.38277173161324,19.52317810327707,False,85.791422,5,350
20,0,20,3,18,25.469372304641762,64.18281820769724,49.94869838651916,0.7782253846330633,25.226492869018042,20.300494519573164,19.605455315317137,False,109.507721,6,400
