Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.33274220072436,63.83851034582539,49.94869838651917,0.7824226805409077,25.45801609607616,19.820684571377544,20.085265263512795,False,587.318596,10,1180
2,0,14,3,11,25.86242592344404,65.17331332707899,49.948698386519155,0.766398021470022,25.346009981535307,20.184068666627457,19.72188116826289,False,568.460392,12,1280
3,0,25,3,22,25.638642418228073,64.60937889393475,49.94869838651916,0.7730874254110518,25.73795635717871,19.88569480479535,20.020255030094987,False,455.951596,9,1130
4,0,19,2,17,25.295105137732453,63.74366494708578,49.9486983865192,0.7835868619725911,25.572169149138354,19.72038184316896,20.185567991721342,False,636.303289,14,1380
5,0,31,3,29,25.70362963657533,64.77314668416983,49.948698386519204,0.7711328064709626,25.776503683651583,19.90124443179355,20.004705403096803,False,464.211159,9,1130
6,0,20,3,17,25.803779120574276,65.02552338384717,49.948698386519155,0.7681398901116232,25.44307247895506,20.154287939067764,19.751661895822565,False,442.974333,8,1080
7,0,20,4,16,25.34729492638397,63.875183214487606,49.94869838651916,0.781973465638377,25.572217624638732,19.800258721342065,20.10569111354827,False,462.284275,8,1080
8,0,32,4,28,25.68459222802739,64.72517241462903,49.94869838651915,0.7717043697705139,25.62343809902789,19.920037439047324,19.985912395843002,False,419.889057,7,1030
9,0,12,3,9,25.326037397549815,63.821614241825536,49.94869838651915,0.7826298187516736,25.54639165372999,19.950967204120065,19.954982630770253,False,410.652033,6,980
10,0,18,3,15,25.32647204399091,63.8227095508571,49.948698386519155,0.7826163874587235,25.52559611420309,19.886990240526035,20.01895959436429,False,666.19522,15,1430
11,0,16,3,13,25.792541560071587,64.9972047313804,49.94869838651917,0.7684745612206939,25.473098968055268,20.158687425419856,19.747262409470487,False,639.619138,13,1330
12,0,19,3,16,25.27731783983123,63.6988409563747,49.948698386519204,0.7841382611769572,25.728437192680268,19.835494510385452,20.070455324504874,False,528.907183,10,1180
13,0,16,4,12,25.320383894908975,63.80736741517062,49.948698386519176,0.782804563327644,25.69056461343523,19.834076866700542,20.0718729681898,False,611.686638,12,1280
14,0,12,3,9,25.770834595827175,64.94250318148448,49.94869838651917,0.7691218530172064,25.552774343058562,20.126076437038513,19.77987339785181,False,678.42757,15,1430
15,0,20,3,17,25.80268816847286,65.02277418455161,49.948698386519155,0.7681723674962208,25.53921226470217,20.127776509902993,19.77817332498731,False,469.223603,9,1130
16,0,16,4,13,25.5398728075906,64.36047947512832,49.948698386519155,0.7760771640276779,25.494032650576525,19.92012775983612,19.98582207505422,False,429.247691,8,1080
17,0,14,3,11,25.047287027474535,63.11916330923583,49.94869838651917,0.7913396782813579,25.667021446933493,19.63792006256045,20.268029772329864,False,371.972768,7,1030
18,0,30,3,28,24.848317252718278,62.61775947685006,49.94869838651912,0.7976762312133713,25.765650626383945,19.465890847079585,20.440058987810737,False,346.085921,7,1030
19,0,25,3,22,25.429402278617115,64.08209374211513,49.94869838651916,0.7794486020935452,25.29460428646328,20.082258288104427,19.82369154678593,False,369.633036,8,1080
20,0,22,3,20,25.547491619713753,64.37967888167866,49.94869838651912,0.7758457211058513,25.710767884849815,19.8129527976978,20.09299703719252,False,425.006073,10,1180
