Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,26.54860733473237,66.90249048352557,49.94869838651917,0.7465895219374353,26.997171270460726,19.768657126680345,20.13729270820999,False,147.743403,5,350
2,0,23,3,21,26.568634749019797,66.95295956752989,49.94869838651918,0.7460267433904857,26.803424148586814,19.804492802840937,20.101457032049392,False,110.478314,6,400
3,0,25,5,22,26.267898936399806,66.19510531972752,49.948698386519204,0.7545678512824037,26.535872078179874,19.85001966401932,20.055930170870965,False,164.811917,8,500
4,0,25,3,22,26.908895338324104,67.81041625257674,49.94869838651911,0.7365933015434203,26.905111978950988,20.15654878622089,19.749401048669434,False,91.116052,6,400
5,0,11,3,8,26.43129337087801,66.60685929461259,49.94869838651915,0.7499032219127495,26.78999919089735,19.983116378381297,19.92283345650899,False,88.319688,7,450
6,0,31,3,29,26.269091554225295,66.19811071664775,49.94869838651915,0.7545335938712502,26.877600851328914,19.657934363958308,20.248015470932003,False,71.954326,6,400
7,0,17,3,14,26.107468472831787,65.7908205515361,49.94869838651919,0.7592046727459911,26.231544628653005,20.07367781316927,19.832272021721018,False,90.390247,6,400
8,0,12,3,9,26.04235931317746,65.6267454692072,49.9486983865192,0.7611027795055857,26.5346689706555,19.787569043216056,20.118380791674277,False,152.023981,7,450
9,0,17,4,14,25.892023364878252,65.24789887949319,49.94869838651915,0.7655219439137765,26.035438393250278,19.987166676709958,19.918783158180368,False,120.129311,6,400
10,0,20,3,18,26.370387798612033,66.45337725250232,49.94869838651916,0.7516352133124781,26.52831164236241,19.96412387999403,19.94182595489629,False,123.44874,6,400
11,0,21,3,18,26.220853757843138,66.07655146976471,49.94869838651915,0.7559216889424785,26.931639760996468,19.714254480857388,20.19169535403294,False,119.078983,6,400
12,0,28,3,25,25.79154108397162,64.99468353160849,49.948698386519226,0.7685043710110222,26.6218936868903,19.622845130212202,20.283104704678113,False,161.946009,7,450
13,0,21,3,18,26.326770417940825,66.34346145321088,49.94869838651914,0.7528804993352022,27.320649076260715,19.63323280632131,20.27271702856901,False,93.16293,5,350
14,0,26,3,23,26.69225812421369,67.2644904730185,49.94869838651915,0.7425715713487021,26.428189889603374,20.301522291609793,19.60442754328054,False,92.927308,5,350
15,0,19,3,16,26.28965638528673,66.24993409092257,49.94869838651917,0.7539433672185802,26.49941919816706,20.053167611371055,19.852782223519274,False,121.463535,6,400
16,0,20,3,17,26.158172680828173,65.918595155687,49.948698386519226,0.7577330534510033,26.446776375446984,19.9953198950442,19.910629939846128,False,61.66566,4,300
17,0,27,3,24,27.039989494921873,68.14077352720312,49.94869838651917,0.7330221804215163,26.880196692455574,20.022694162631222,19.883255672259097,False,151.550463,7,450
18,0,25,3,22,26.207183208300712,66.0421016849178,49.94869838651911,0.756316003158422,26.163968676418186,20.09077247543454,19.81517735945581,False,129.181386,6,400
19,0,14,3,11,26.33687800183087,66.36893256461379,49.948698386519176,0.7525915583754701,26.64542475782923,19.896733575981873,20.009216258908456,False,61.297187,4,300
20,0,14,3,11,26.46966186952282,66.7035479111975,49.94869838651918,0.7488162166878429,26.763352299756253,19.84047110730802,20.065478727582306,False,90.657896,5,350
