Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,3,34,31.009228283953917,78.14325527556387,49.94869838651917,0.6391939804706164,31.477959858031408,19.715562168799455,20.19038766609088,False,125.404511,5,2450
2,0,36,7,33,31.23307676596498,78.70735345023175,49.94869838651916,0.6346128563210137,30.540991591432963,20.16623038938109,19.73971944550921,False,101.359547,4,2400
3,0,59,9,56,33.54162811136313,84.5249028406351,49.948698386519126,0.5909347033582917,32.70777482377787,20.02453984831524,19.8814099865751,False,107.175351,6,2500
4,0,24,4,22,30.47852150020846,76.80587418052532,49.94869838651918,0.6503239357593827,30.22144294349088,20.05396557590507,19.851984258985247,False,118.113381,4,2400
5,0,32,3,30,30.33679187219508,76.4487155179316,49.94869838651923,0.6533621663637161,29.74578729798664,20.064276282994157,19.841673551896164,False,116.626517,5,2450
6,0,29,4,26,29.804841716485974,75.10820112554465,49.94869838651919,0.6650232283293416,29.97957567260845,19.98102015068322,19.92492968420711,False,115.341425,6,2500
7,0,31,3,28,30.699555250734612,77.36287923185122,49.94869838651915,0.6456416679739431,30.196097185706893,20.169990404548546,19.735959430341754,False,113.86512,4,2400
8,0,39,4,35,30.022330916359397,75.65627390922569,49.94869838651918,0.6602056353772973,30.95555270274145,19.784763600976397,20.121186233913917,False,129.045681,8,2600
9,0,38,7,34,31.904226462609657,80.39865068577633,49.94869838651916,0.6212628938479909,31.58281335386713,19.944487355112795,19.961462479777556,False,114.465062,5,2450
10,0,32,7,27,31.57340056822393,79.56496943192431,49.94869838651914,0.6277724825779665,30.70690493150033,20.001293162236077,19.904656672654237,False,119.600153,4,2400
11,0,66,10,60,35.83003492855467,90.29168801995776,49.948698386519226,0.553192652412022,34.105782911178906,20.266904296761712,19.639045538128617,False,127.373013,7,2550
12,0,42,3,39,31.37809505608161,79.07279954132565,49.94869838651916,0.631679903535154,32.00203322876575,20.08935954413854,19.81659029075175,False,118.641944,6,2500
13,0,70,8,65,37.62125726786639,94.80556831502331,49.94869838651912,0.5268540579868454,35.138610211393924,19.708494370727035,20.197455464163294,False,119.735306,6,2500
14,0,35,5,32,30.066824619100117,75.7683980401323,49.94869838651918,0.6592286451676439,29.77217005240433,20.179407799766587,19.726542035123742,False,108.333054,4,2400
15,0,45,5,41,29.764358596627503,75.0061836635013,49.948698386519126,0.6659277401794357,30.287691051344137,19.74482688976578,20.1611229451245,False,144.7399,8,2600
16,0,25,3,22,29.19961058336624,73.58301867008292,49.9486983865192,0.6788074108575153,29.537021458255605,19.904336230203594,20.001613604686746,False,122.319563,6,2500
17,0,40,7,37,30.871922800393836,77.79724545699247,49.94869838651918,0.6420368496739592,32.45636453203357,19.811579136309994,20.094370698580324,False,109.559286,5,2450
18,0,30,3,27,32.157553447843135,81.0370346885647,49.94869838651917,0.6163687822299787,31.243496426241762,20.09123853070467,19.81471130418565,False,104.073883,4,2400
19,0,25,3,22,29.489813805909435,74.31433079089177,49.948698386519176,0.6721274060459018,29.269942233159423,19.950038863490953,19.955910971399405,False,107.596994,2,2300
20,0,54,7,48,31.817735404968367,80.18069322052028,49.94869838651915,0.6229516904916956,30.682442168796143,20.128310109415217,19.777639725475108,False,112.949923,4,2400
