Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.44897366854464,16.34692100563392,11.817687831975531,0.7229305034203444,5.498862429801753,3.9295818130450817,3.970999799057866,False,7.208452,3,250
2,0,2,0,2,5.484948503602655,16.454845510807964,11.81768783197553,0.7181889264298088,5.4196353256073015,3.93930525052654,3.9612763615764064,False,7.557568,4,300
3,0,2,0,2,5.579859017866745,16.739577053600236,11.817687831975535,0.705972904460801,5.5589116338256765,3.9384772637650203,3.962104348337928,False,8.147213,4,300
4,0,2,0,2,5.541065008758959,16.623195026276875,11.817687831975526,0.7109155498263052,5.513963329738947,3.938304607609859,3.9622770044930897,False,7.689735,4,300
5,0,1,0,1,5.615035607007797,16.84510682102339,11.817687831975531,0.7015501865044019,5.536007003236027,4.011369760632919,3.88921185147003,False,5.434144,3,250
6,0,2,0,2,5.567814253993446,16.703442761980337,11.817687831975528,0.707500124397974,5.604757930484311,3.9142625233252724,3.986319088777676,False,5.367414,3,250
7,0,3,0,3,5.479043677914264,16.437131033742794,11.817687831975531,0.7189629265420902,5.489562614063962,3.9417783365245658,3.958803275578382,False,7.389713,4,300
8,0,4,0,4,5.45843636980288,16.37530910940864,11.817687831975531,0.7216772369313951,5.550578081773103,3.933053490288245,3.9675281218147016,False,8.040316,4,300
9,0,2,0,2,5.4459185165358965,16.33775554960769,11.817687831975531,0.7233360663337446,5.430950896593703,3.9738046834105507,3.926776928692397,False,5.544992,3,250
10,0,5,0,5,5.486483558688474,16.459450676065423,11.817687831975528,0.7179879854168078,5.346589408974248,4.007741594900523,3.8928400172024253,False,5.410461,3,250
11,0,3,0,3,5.453865899109595,16.361597697328786,11.81768783197553,0.722282019799625,5.369244557601865,3.9903500334962887,3.9102315786066573,False,5.092937,3,250
12,0,3,0,3,5.420174514314934,16.260523542944803,11.817687831975533,0.7267716688681313,5.492502640724846,3.9374566952410537,3.963124916861896,False,5.106955,3,250
13,0,2,0,2,5.333412906995958,16.000238720987873,11.81768783197553,0.7385944696233815,5.4529719125741245,3.898043295543028,4.002538316559918,False,5.048327,3,250
14,0,3,0,3,5.414132170112229,16.242396510336686,11.817687831975535,0.727582769233268,5.449480865404218,3.941389289541529,3.9591923225614196,False,7.173852,4,300
15,0,3,0,3,5.4189720816166265,16.25691624484988,11.817687831975523,0.7269329345114461,5.514650055407822,3.9041762146376073,3.9964053974653386,False,5.076845,3,250
16,0,1,0,1,5.393296935905125,16.179890807715374,11.817687831975539,0.7303935466820505,5.315140202249794,3.9660456231687857,3.934535988934164,False,9.661457,5,350
17,0,4,0,4,5.580272622763332,16.740817868289998,11.81768783197554,0.7059205783703246,5.471625300570483,3.9768756597612818,3.9237059523416673,False,4.998382,3,250
18,0,1,0,1,5.385639001891275,16.156917005673826,11.817687831975528,0.7314321060029899,5.4102282711725245,3.9380156015279177,3.9625660105750287,False,5.141782,3,250
19,0,1,0,1,5.456118849115351,16.368356547346053,11.817687831975531,0.7219837738622353,5.3830179383221735,3.974970911332775,3.925610700770174,False,5.209975,3,250
20,0,1,0,1,5.436950975468849,16.310852926406547,11.81768783197553,0.7245291147738336,5.460564284493146,3.9540940875628565,3.946487524540091,False,5.163559,3,250
