Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,120,127,117,64,52.54178180565169,157.62534541695507,68.70789180867318,0.43589367957878283,59.279494727209084,65.82204277641212,65.45065330048564,True,6.634546,20,1100
2,117,122,115,62,63.2065211137658,189.6195633412974,71.606749945932,0.37763376670711224,62.12076987053183,67.98919267835842,68.45904591359451,True,6.794484,20,1100
3,118,120,112,47,61.744417878765375,185.23325363629613,70.55628701509931,0.3809050784889627,65.14276770864184,64.42793830209206,70.1465640101857,True,6.66392,20,1100
4,122,128,117,57,55.97455674469147,167.9236702340744,67.00489007492735,0.3990199236446357,57.3769185099807,66.78037140233161,61.219431650136556,True,6.873575,20,1100
5,121,123,114,73,57.125449313483465,171.3763479404504,67.69475672942644,0.3950064144962928,58.192654951377186,67.95198351714573,61.59361572796425,True,6.770422,20,1100
6,121,120,111,54,57.61657605274251,172.84972815822752,67.95586470080283,0.3931499657239593,61.75379236220407,62.46333713403919,67.22421755462133,True,6.994964,20,1100
7,122,117,113,48,56.01435358499726,168.04306075499179,66.95235213576099,0.3984237839691464,59.0531974076891,63.57818621111388,64.38380546993557,True,6.483333,20,1100
8,121,124,121,53,59.6041658298733,178.81249748961991,67.97449069951963,0.3801439589168848,64.14342103365134,65.36992553808915,64.32566113841118,True,6.603378,20,1100
9,115,118,112,52,56.2123093330215,168.6369279990645,73.08888908211416,0.43340975164419276,57.992348492913756,75.08417469974407,64.36517772033247,True,6.581289,20,1100
10,116,112,110,45,64.16952518034255,192.50857554102765,72.3935701270781,0.37605374162487376,63.835261936016764,68.83646007457769,69.15657264667607,True,6.758045,20,1100
11,119,118,107,56,53.40028571863566,160.200857155907,69.68073111938726,0.4349585411492161,58.68014931208542,63.484343126196414,69.47475264747844,True,6.652487,20,1100
12,123,120,115,59,56.50271383694709,169.50814151084126,66.34561674812734,0.39140076787334765,61.30127473209997,67.24136891147495,59.219922529311305,True,7.0452,20,1100
13,117,112,108,49,55.289062424366826,165.86718727310048,71.33477951357949,0.4300716777461639,62.081973201514515,65.68495172006305,70.56650203172327,True,6.713143,20,1100
14,118,127,118,65,62.92108446372531,188.7632533911759,70.52725803349527,0.37362811228592757,65.19701468737455,72.09705471486828,62.5407134437485,True,6.671248,20,1100
15,121,126,118,59,58.941777281778066,176.8253318453342,68.34267760498047,0.38649822902500486,66.10293522241903,67.03227358735852,62.86883757722207,True,7.045689,20,1100
16,117,126,120,60,53.72947717799159,161.18843153397478,71.32664152857922,0.4425047185445515,59.881669675659985,67.90697536184923,68.27137684575422,True,6.918384,20,1100
17,120,119,116,65,52.24944426930951,156.74833280792853,68.8884342593796,0.4394843187505668,57.72444730434082,67.78931025951022,63.62409555385769,True,6.545435,20,1100
18,123,133,124,74,62.31682396291438,186.95047188874312,66.26697094824752,0.35446271025025244,61.522868210354346,68.10059217961872,58.32744057502183,True,6.662148,20,1100
19,127,126,119,61,46.86945434493493,140.6083630348048,62.77212702814557,0.44643238619176284,55.15095816377816,60.50939704277501,59.305713916939155,True,6.833157,20,1100
20,122,129,122,51,50.946173558529935,152.8385206755898,67.15942490089033,0.4394142563277016,58.79381674047927,65.56936576244742,62.523053942440654,True,7.258832,20,1100
