Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,124,117,51,49.15681718621959,147.47045155865877,69.4643583038682,0.4710391645897797,62.518290727008214,66.86857357606453,65.95039292873057,True,8.751223,20,1100
2,123,125,113,55,59.31703320334425,177.95109961003277,66.19035566939174,0.37195811554097286,63.716076590748656,61.187414463536435,65.18470529714027,True,8.972278,20,1100
3,122,122,114,65,56.92274298162387,170.76822894487162,66.79973128623715,0.39117189244728784,62.944983626175514,61.30226760144501,66.58109576166882,True,8.847798,20,1100
4,120,123,115,59,57.94613342019612,173.83840026058834,68.92587625888233,0.39649396310343754,60.87184363084847,67.9681383859425,63.44480637060971,True,8.454262,20,1100
5,119,125,120,57,55.52305665241211,166.56916995723634,69.48369219966644,0.41714617547476,62.36405937437205,68.78668566993923,64.05005174586306,True,8.511098,20,1100
6,128,133,122,69,56.290357273390924,168.87107182017277,61.84649359934511,0.36623497993311804,62.461629463508814,58.89387513557891,59.2120617491733,True,8.342358,20,1100
7,119,124,118,55,58.34905114641573,175.0471534392472,69.52878285755827,0.39720030569756903,60.064777061731675,65.7823654169011,67.0681494380807,True,8.497213,20,1100
8,120,121,111,63,57.320272700859434,171.9608181025783,69.2724537452403,0.4028385914279485,66.47366130909906,69.52707511901538,62.075434246926534,True,8.315517,20,1100
9,128,125,123,66,53.31891259582084,159.95673778746252,62.02555873979622,0.3877645893367163,56.34679623229125,62.985322179889955,55.21733172097453,True,8.850626,20,1100
10,117,112,107,63,64.54648744432292,193.63946233296878,71.22921332073932,0.36784451094094955,62.5367273343521,68.89102365714739,67.22045863196006,True,9.000015,20,1100
11,118,118,111,56,59.71438378836572,179.14315136509717,70.29976145882365,0.3924222663447033,63.84438643157478,61.72738683506921,72.77936278669762,True,8.77907,20,1100
12,123,120,113,48,59.339394550737765,178.01818365221328,66.02239742568526,0.37087445827820864,64.75312490997499,61.91394993727832,64.3455344374187,True,8.631415,20,1100
13,110,115,104,61,53.3952178933058,160.18565367991738,77.15189390483266,0.4816404723671285,58.34537713081013,74.75828309424189,72.79783166328087,True,8.008758,20,1100
14,119,124,115,63,49.76966530639995,149.30899591919984,69.89794753584216,0.4681429079709851,59.179942073663526,65.10794115777355,67.97728737610042,True,8.371099,20,1100
15,119,120,116,56,52.76846262221039,158.30538786663118,70.0017999489656,0.4421946775932894,58.18561561828889,68.8939363534764,64.27627574011716,True,8.572223,20,1100
16,118,123,118,61,55.35863352912678,166.07590058738032,70.40859723471932,0.4239543304338371,60.05826288051269,69.11559510721625,65.4259388503712,True,8.017567,20,1100
17,119,124,116,65,58.256748203584806,174.77024461075442,69.809985688277,0.39943862208213254,65.08100191641657,65.777256065291,67.29979787131352,True,8.438485,20,1100
18,121,126,119,52,53.22757678657282,159.68273035971845,68.01467760753468,0.4259363392291547,60.86210080690315,68.67189820084465,61.00572741110316,True,8.56079,20,1100
19,123,129,120,65,57.2015161358526,171.6045484075578,66.31770917218547,0.38645659329892634,69.85721117854253,58.30311612303074,68.10607065627451,True,8.775882,20,1100
20,115,121,115,61,49.56703784449122,148.70111353347366,73.137850121639,0.49184467004798293,57.628813194527005,70.4407268726695,69.13616295803959,True,8.446783,20,1100
