Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,2,29,29.470528091396258,74.26573079031857,49.94869838651917,0.6725672508029852,28.769838074953036,19.97043565379437,19.935514181095964,False,93.102685,6,2500
2,0,33,3,30,30.31285560939623,76.3883961356785,49.948698386519155,0.6538780876849666,30.060154214176848,19.804583909027894,20.10136592586241,False,72.308647,6,2500
3,0,31,3,29,29.735541119479958,74.93356362108949,49.94869838651923,0.6665731078678012,29.389002408570157,20.25892543681975,19.647024398070563,False,82.521935,6,2500
4,0,24,3,21,28.63616386581301,72.16313294184879,49.948698386519176,0.692163662389344,28.464069688786356,19.94687135269794,19.959078482192382,False,73.299795,4,2400
5,1,39,5,38,32.390643304961436,81.62442112850282,49.78533685699237,0.6099318827463953,32.31760250773688,19.71566238560508,20.0578740313254,True,79.915171,9,2650
6,0,34,3,31,29.549266579469748,74.46415178026376,49.94869838651918,0.6707750936841768,29.768493553359303,19.97868044955446,19.927269385335897,False,83.384128,5,2450
7,0,55,11,48,34.533696780365005,87.02491588651982,49.94869838651918,0.5739585942450333,32.58548746292601,20.090228194507308,19.81572164038304,False,75.337231,5,2450
8,0,23,3,20,29.52180891946209,74.39495847704447,49.94869838651913,0.6713989685461207,30.17331307701462,19.76198469804337,20.143965136846965,False,71.406602,4,2400
9,0,26,3,23,28.56917036290556,71.99430931452201,49.94869838651911,0.6937867570658662,29.3446841184806,19.790296416878277,20.115653418012023,False,80.27976,3,2350
10,0,35,6,31,29.390874756141017,74.06500438547536,49.94869838651916,0.6743900010666094,30.709332789786018,19.875528139729415,20.030421695160918,False,83.242108,6,2500
11,0,39,5,36,30.51060106993117,76.88671469622655,49.94869838651915,0.6496401697466537,30.043651649967096,20.254277764648037,19.651672070242256,False,87.797333,5,2450
12,0,33,4,30,30.136051412450733,75.94284955937584,49.94869838651919,0.657714303273106,31.021861436858,19.701117125778225,20.204832709112086,False,92.12008,6,2500
13,0,30,3,28,30.052728617995378,75.73287611734835,49.94869838651915,0.6595378512909436,30.084090895643897,19.87683472811403,20.029115106776278,False,69.65255,5,2450
14,0,33,3,30,29.36210032783678,73.99249282614869,49.9486983865192,0.6750508933910049,28.90941508841075,19.976629303710922,19.9293205311794,False,81.350667,4,2400
15,0,43,4,39,30.888318210316847,77.83856188999846,49.94869838651918,0.6416960587877605,30.579545526791662,19.734274751281273,20.171675083609028,False,70.875913,4,2400
16,0,18,3,15,29.313075024654168,73.86894906212851,49.948698386519155,0.6761798972462585,29.103824805377446,20.021227038862005,19.884722796028303,False,82.820858,5,2450
17,0,16,3,13,29.238030959289,73.67983801740827,49.948698386519126,0.6779154206978276,29.24326029462408,19.8060345394357,20.099915295454622,False,70.91381,3,2350
18,0,38,4,35,31.771442315472893,80.06403463499169,49.948698386519176,0.6238593722416442,30.966228245100094,20.37098714633072,19.5349626885596,False,72.741438,5,2450
19,0,21,3,18,29.671089115446406,74.77114457092495,49.94869838651919,0.6680210484024333,29.635788683868952,19.717651799152964,20.188298035737343,False,67.335178,2,2300
20,0,31,3,28,30.691694188520504,77.34306935507168,49.94869838651915,0.6458070361445233,29.363204482491355,20.317772179610497,19.58817765527985,False,72.477362,4,2400
