Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.592030282133646,64.49191631097679,49.94869838651917,0.7744954909646202,25.56950606796341,19.893715290839943,20.012234544050397,False,373.521835,4,960
2,0,21,4,17,25.941802525272188,65.37334236368591,49.94869838651914,0.7640530005127141,25.806035489366966,19.95849760171072,19.947452233179597,False,312.235479,4,960
3,0,25,3,22,26.085829523664163,65.73629039963369,49.948698386519126,0.7598344549542373,25.84348713451323,20.075340972320085,19.83060886257022,False,300.04541,4,960
4,0,21,3,19,25.979846002589422,65.46921192652535,49.94869838651915,0.7629341627416483,26.030504689584593,19.910394320397124,19.995555514493212,False,307.582242,5,1010
5,0,28,3,25,25.533669180445973,64.34484633472385,49.94869838651913,0.7762657187288082,25.984543802405458,19.69223741414286,20.213712420747463,False,269.852471,5,1010
6,0,21,3,18,25.58024752833171,64.46222377139591,49.948698386519176,0.7748522384777411,25.836894975681158,19.764741445596893,20.14120838929342,False,273.456715,4,960
7,0,19,3,17,26.089622925447323,65.74584977212726,49.94869838651917,0.759723975880448,25.919026174493766,20.03209066625813,19.873859168632183,False,297.958256,5,1010
8,0,23,3,20,26.447090220065697,66.64666735456555,49.948698386519176,0.7494553046559425,26.563322471083392,20.00512009332705,19.90082974156329,False,313.881898,5,1010
9,0,18,3,15,25.97756010722327,65.46345147020264,49.94869838651917,0.763001297132257,26.32156289537961,19.722092440368826,20.18385739452149,False,259.391893,4,960
10,0,23,3,20,25.871572297445024,65.19636218956146,49.948698386519155,0.7661270768649789,25.525830648456196,20.053791531672058,19.852158303218253,False,300.235983,5,1010
11,0,22,3,19,26.077185300442984,65.71450695711633,49.948698386519204,0.7600863294784286,26.2747329157414,19.781830610074998,20.124119224815324,False,287.301757,4,960
12,0,24,3,22,26.30172842908432,66.28035564129249,49.948698386519155,0.7535973200994903,26.185631246877122,20.018474532458583,19.887475302431767,False,367.473517,7,1110
13,0,20,3,17,26.210706147857277,66.05097949260033,49.94869838651918,0.7562143479206832,26.216680897156667,19.989069225220977,19.91688060966935,False,351.072635,6,1060
14,0,20,3,17,25.98831624639136,65.49055694090623,49.94869838651914,0.7626855033709532,26.163779784323154,19.964293840156582,19.941655994733736,False,289.358582,4,960
15,0,30,3,27,25.670061930856125,64.68855606575744,49.9486983865191,0.7721411857724119,26.288456762567876,19.794900420912082,20.11104941397822,False,383.570483,7,1110
16,0,19,3,16,26.081244010221887,65.72473490575915,49.94869838651916,0.7599680464004792,26.1237086797622,20.011219809623267,19.89473002526706,False,325.12414,5,1010
17,0,20,3,17,25.988518449976805,65.49106649394155,49.94869838651913,0.7626795692988111,26.047687094289035,19.94818422426788,19.957765610622438,False,278.702164,3,910
18,0,28,3,28,25.986913752455635,65.4870226561882,49.94869838651917,0.7627266649264786,25.94301184776225,19.94194926240794,19.964000572482387,False,265.938526,3,910
19,0,20,3,17,25.79581479010165,65.00545327105617,49.94869838651915,0.7683770495106896,25.84292872557814,19.86658292588721,20.039366909003093,False,275.27016,4,960
20,0,20,3,17,25.98489360112562,65.48193187483656,49.94869838651917,0.762785961812979,25.960074327494112,19.911420835796672,19.99452899909364,False,259.027609,3,910
