Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.548060664612222,16.644181993836664,11.817687831975531,0.7100191428062742,5.577966335986231,3.9296380444836254,3.9709435676193214,False,2.827505,2,1100
2,0,6,0,6,5.313017453804717,15.93905236141415,11.817687831975537,0.7414297640795907,5.427630243095459,3.874883877443482,4.025697734659469,False,3.153133,5,1250
3,0,3,0,3,5.430846821307493,16.292540463922478,11.81768783197553,0.7253434698010495,5.364199021688868,3.9396260019559244,3.960955610147024,False,2.846443,2,1100
4,0,4,0,4,5.470057066539237,16.41017119961771,11.817687831975526,0.7201440916259807,5.294910335629961,3.955611227800962,3.9449703843019863,False,2.621691,1,1050
5,0,3,0,3,5.363847727180738,16.091543181542214,11.81768783197553,0.7344036366587261,5.513928164226113,3.9099059081531706,3.990675703949774,False,2.859008,3,1150
6,0,2,0,2,5.7422619258258125,17.22678577747744,11.81768783197553,0.686006547282091,5.7399004751813125,3.9753732227449694,3.925208389357978,False,2.598991,2,1100
7,0,2,0,2,5.344020976558373,16.03206292967512,11.817687831975519,0.7371283336283034,5.407315394411247,3.918460125288278,3.9821214868146693,False,2.773596,1,1050
8,0,8,0,8,5.566486606951921,16.699459820855765,11.817687831975539,0.7076688682598321,5.428559551775887,4.034901230476526,3.8656803816264214,False,2.765668,1,1050
9,0,6,0,6,5.489975521530023,16.469926564590068,11.817687831975537,0.7175313008002884,5.382619799142271,3.9982316384698926,3.902349973633056,False,2.852638,3,1150
10,0,2,0,2,5.761902582881522,17.285707748644565,11.817687831975531,0.6836681496539937,5.750001387235593,3.971688252552744,3.928893359550204,False,2.620587,2,1100
11,0,5,0,5,5.420290093212067,16.2608702796362,11.817687831975535,0.7267561716407671,5.4180778371908875,3.947248336601603,3.9533332755013406,False,2.713955,2,1100
12,0,1,0,1,5.2786251740475665,15.8358755221427,11.817687831975533,0.7462604650719382,5.3647582739298985,3.9676064429772797,3.9329751691256662,False,2.907994,4,1200
13,0,3,0,3,5.475147075475482,16.425441226426443,11.81768783197553,0.7194746046128961,5.539057566247708,3.9196497660128324,3.9809318460901153,False,2.797648,2,1100
14,0,3,0,3,5.5396546298392675,16.6189638895178,11.81768783197553,0.7110965467245154,5.667375480014904,3.864483117353813,4.036098494749133,False,2.670744,2,1100
15,0,2,1,1,5.631695585650663,16.89508675695199,11.817687831975531,0.6994748237745976,5.447422362712796,4.0575957491545545,3.842985862948391,False,3.057629,5,1250
16,0,3,0,3,5.686147090080208,17.058441270240625,11.817687831975531,0.6927765347817639,5.597967217905762,3.9747547228167868,3.9258268892861605,False,2.683934,1,1050
17,0,2,0,2,5.392455880983483,16.177367642950447,11.817687831975528,0.7305074652936678,5.293464421216383,3.9743337347775816,3.9262478773253657,False,2.847255,1,1050
18,0,1,0,1,5.80363588605556,17.410907658166682,11.817687831975526,0.6787519676742628,5.741580829570726,3.980443845900712,3.9201377662022363,False,2.753602,3,1150
19,0,5,0,5,5.507086570003077,16.521259710009232,11.817687831975533,0.715301861928598,5.486310011272749,3.9868090965857648,3.913772515517182,False,2.737717,3,1150
20,0,2,0,2,5.359302498719936,16.07790749615981,11.817687831975524,0.7350264849327044,5.327283316325669,3.9293425836293503,3.971239028473596,False,2.803044,1,1050
