Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.192420149758362,15.577260449275087,11.817687831975531,0.7586499481380558,5.218879618816531,3.937480175580382,3.9631014365225647,False,8.140835,3,250
2,0,2,0,2,5.3271792291699445,15.981537687509833,11.817687831975533,0.7394587469021517,5.343628311232003,3.9695229235427565,3.9310586885601886,False,6.198067,3,250
3,0,1,0,1,5.452312317635132,16.356936952905393,11.81768783197552,0.7224878267857119,5.421500786710237,3.961329677152058,3.9392519349508905,False,5.449664,3,250
4,0,7,0,7,5.269902756828045,15.809708270484133,11.817687831975526,0.7474956292544946,5.234658123325032,3.9893074977701297,3.911274114332816,False,10.032022,4,300
5,0,3,0,3,5.28898735740821,15.86696207222463,11.817687831975533,0.744798391663303,5.233866241973525,3.9723235484156416,3.9282580636873035,False,6.035037,3,250
6,0,6,0,6,5.3549000642942834,16.06470019288285,11.817687831975528,0.7356307736892048,5.100410679662249,4.045794680079959,3.854786932022986,False,10.244032,4,300
7,0,4,0,4,5.32300432589277,15.96901297767831,11.817687831975533,0.7400387142583232,5.386145485851321,3.901886453927997,3.9986951581749497,False,5.957302,3,250
8,0,5,0,5,5.325820790241323,15.97746237072397,11.817687831975535,0.7396473581204907,5.395323069833036,3.9243325000648523,3.976249112038094,False,7.050911,3,250
9,0,3,0,3,5.244831458394169,15.734494375182507,11.81768783197553,0.7510688014617855,5.183275865002908,3.9886534805051697,3.91192813159778,False,9.412858,4,300
10,0,4,0,4,5.387017505055301,16.161052515165903,11.817687831975531,0.7312449372270489,5.331482644050996,3.9395142773021874,3.9610673348007586,False,6.38295,3,250
11,0,2,0,2,5.406443175371218,16.219329526113654,11.81768783197554,0.7286175308879861,5.452940411047539,3.9426461160024657,3.9579354961004807,False,8.898879,4,300
12,0,3,0,3,5.243831274828318,15.731493824484954,11.817687831975528,0.751212056771248,5.304671044084967,3.9450690105493598,3.9555126015535866,False,5.675055,3,250
13,0,6,0,6,5.424017743272001,16.272053229816002,11.817687831975524,0.7262567092837093,5.286078693482263,4.001874898794072,3.8987067133088766,False,5.614732,3,250
14,0,0,0,0,5.304834979727425,15.914504939182276,11.817687831975531,0.7425733868026153,5.481530125169524,3.866216078667164,4.034365533435783,False,5.558736,3,250
15,0,4,0,4,5.391165845549053,16.173497536647158,11.81768783197553,0.7306822661702023,5.389242810958269,3.9477450130460756,3.9528365990568717,False,5.298549,3,250
16,0,4,0,4,5.399854583251625,16.199563749754876,11.817687831975524,0.7295065481102443,5.3698216457664625,3.9765951643578052,3.9239864477451407,False,5.262356,3,250
17,0,3,0,3,5.246291620628011,15.738874861884032,11.81768783197553,0.7508597619385917,5.247037258099234,3.941174484875878,3.959407127227073,False,6.111214,3,250
18,0,2,0,2,5.3161483906086024,15.948445171825806,11.817687831975535,0.7409931002460615,5.37397528857556,3.9410237910258674,3.9595578210770808,False,5.677193,3,250
19,0,3,0,3,5.254142793215703,15.762428379647108,11.81768783197553,0.7497377654850989,5.163026231250773,4.0039123105284276,3.8966693015745215,False,6.038468,3,250
20,0,3,0,3,5.226619366061683,15.679858098185047,11.817687831975528,0.7536858916690983,5.236986670158255,3.9351338004795617,3.9654478116233873,False,9.346048,4,300
