Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.326839878593045,15.980519635779135,9.865771592583512,0.6173623772843293,5.314532431319295,3.2970886714087944,3.2801365065146313,False,150.892006,3,1630
2,0,7,0,7,4.817757599549947,14.453272798649841,9.865771592583508,0.6825977569250007,4.983148834330494,3.293560538961271,3.283664638962154,False,243.017704,10,1980
3,0,3,0,3,5.085126370501102,15.255379111503306,9.865771592583508,0.646707729809496,4.825499676684918,3.2876587979268947,3.2895663799965287,False,120.341327,1,1410
4,0,5,0,5,4.945843533706409,14.837530601119227,9.865771592583512,0.6649200502298755,5.032318343977453,3.2905090307858242,3.2867161471376014,False,140.028768,0,1480
5,0,3,0,3,4.885891678841152,14.657675036523457,9.86577159258351,0.6730788865219308,4.924486234451794,3.290386207959762,3.286838969963664,False,148.068815,3,1510
6,0,1,0,1,4.9431309083632415,14.829392725089726,9.86577159258351,0.6652849361721801,4.748666035338773,3.2884560978630346,3.2887690800603906,False,141.23094,3,1510
7,0,3,0,3,4.691916632134035,14.075749896402105,9.865771592583508,0.7009055762709518,4.61277332858565,3.2848046007506553,3.292420577172769,False,189.03753,6,1660
8,0,4,0,4,4.865157764818247,14.595473294454742,9.865771592583506,0.6759473566596712,4.864821370677866,3.2889813043416827,3.2882438735817425,False,175.449035,6,1660
9,0,1,0,1,4.781328377780152,14.343985133340457,9.865771592583512,0.6877985093314127,4.850372516961343,3.2859330464669814,3.2912921314564434,False,140.399605,2,1460
10,0,2,0,2,4.793758236000938,14.381274708002815,9.865771592583512,0.6860150990018611,4.8580554227250285,3.293221267214811,3.2840039107086154,False,146.418943,2,1460
11,0,4,0,4,4.845848864430162,14.537546593290486,9.865771592583515,0.6786407547706066,4.656727496617455,3.285499374902795,3.2917258030206282,False,174.029334,5,1610
12,0,3,0,3,4.6964434098988885,14.089330229696666,9.865771592583508,0.7002299918976285,4.76653101710688,3.2864982752043725,3.290726902719053,False,144.163375,2,1460
13,0,3,0,3,4.627201187492528,13.881603562477583,9.865771592583513,0.710708352113657,4.816449575183544,3.293086462656194,3.2841387152672326,False,153.551312,2,1460
14,0,2,0,2,4.760104413786237,14.280313241358712,9.86577159258351,0.6908652090354863,4.802381452272969,3.2912172972522633,3.286007880671163,False,155.456879,3,1510
15,0,4,0,4,5.048353749516494,15.145061248549482,9.86577159258351,0.6514184017267282,4.690816469981684,3.29855945711264,3.2786657208107854,False,139.050241,1,1530
16,0,4,0,4,4.892656689333933,14.677970068001798,9.865771592583508,0.6721482294129378,5.061220258767207,3.284460588994847,3.292764588928577,False,136.362824,4,1560
17,0,3,0,3,4.856187935190727,14.56856380557218,9.865771592583508,0.6771958941354295,4.757271723750181,3.280893396079791,3.2963317818436333,False,131.311329,1,1410
18,0,5,0,5,4.888367491444695,14.665102474334086,9.865771592583512,0.6727379921040407,4.742922017505562,3.288314666394476,3.28891051152895,False,155.544541,3,1510
19,0,4,0,4,4.808366926874724,14.425100780624172,9.86577159258351,0.6839308607004837,4.591616412632398,3.2859082348976,3.291316943025825,False,170.676624,4,1560
20,0,5,0,5,4.874340148224949,14.623020444674847,9.865771592583513,0.6746739929626684,5.017951122332777,3.288797389466957,3.288427788456468,False,128.509546,0,1480
