Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,9,29,31.0493596608237,78.24438634527573,49.94869838651917,0.6383678206140726,30.933304361299765,19.758484178429118,20.147465656461225,False,191.238637,10,2460
2,0,30,3,27,30.432276862351745,76.6893376931264,49.948698386519126,0.6513121626684224,29.928897846541922,20.222827280592952,19.68312255429736,False,141.775646,6,2260
3,0,45,11,38,34.744547475727295,87.55625963883278,49.94869838651916,0.5704754702011735,32.669121949126506,20.146506685303677,19.759443149586602,False,148.966529,5,2330
4,0,78,14,73,38.02120871615201,95.81344596470306,49.94869838651914,0.5213119921072441,38.49430972639468,19.9025646861062,20.003385148784105,True,146.916111,2,2300
5,0,88,12,82,37.8358081246551,95.34623647413086,49.94869838651917,0.5238664915743281,36.931306097326676,20.103928680069608,19.802021154820725,False,148.34703,5,2330
6,0,24,4,22,30.015526858105286,75.63912768242533,49.948698386519105,0.6603552938398658,29.578865582853965,19.896404022912524,20.009545811977812,False,137.703851,4,2160
7,0,53,12,49,35.02752092597699,88.269352733462,49.94869838651911,0.5658668251181599,34.947517305532315,19.9830475775022,19.922902257388102,False,157.757453,5,2330
8,0,55,12,52,37.506198477025315,94.5156201621038,49.9486983865192,0.52847030258969,36.21885184931513,20.1506669393752,19.75528289551511,False,158.964079,9,2530
9,0,58,11,53,33.82634437307174,85.24238782014079,49.948698386519176,0.5859608073381242,33.22410724107638,19.924089308172277,19.981860526718062,False,133.838481,6,2380
10,0,50,9,45,32.41965085712156,81.69752015994634,49.94869838651915,0.6113857347044346,30.949076170206208,20.04618337966323,19.859766455227074,False,147.384977,5,2330
11,0,44,4,41,32.29973775230466,81.39533913580775,49.94869838651917,0.6136555104608631,30.94915741361914,20.13112890342363,19.77482093146667,False,166.780376,9,2410
12,2,76,16,70,35.63035888075499,89.78850437950257,49.654224102050236,0.5530131551382159,35.058288843313534,19.965360096703225,19.705535775845505,False,195.077216,14,2780
13,0,73,14,66,37.45173834528787,94.37838063012543,49.94869838651916,0.5292387732554039,35.65700085002646,20.0466613729855,19.859288461904843,True,151.359764,6,2380
14,0,60,17,52,36.70545533338205,92.49774744012277,49.94869838651918,0.5399990785597545,36.39713632227328,20.1568448813285,19.749104953561805,False,122.280511,4,2280
15,1,87,23,81,38.93628169868036,98.11942988067452,49.79740753975431,0.507518313144646,37.14301683759603,19.938704782594947,19.852121389504564,True,157.6787,7,2550
16,0,53,9,50,33.45141959164183,84.29757737093742,49.94869838651917,0.5925282783243967,34.625752889247366,19.876255889667615,20.02969394522272,False,136.436555,4,2280
17,0,77,14,73,39.790787614281264,100.27278478798878,49.948698386519155,0.49812816600364607,39.32515779111002,19.877233239142146,20.02871659574816,True,135.730658,4,2400
18,0,51,10,48,31.927957113214127,80.4584519252996,49.948698386519155,0.6208011363789754,32.495634568407255,19.78186626715162,20.12408356773872,False,125.446009,2,2180
19,0,69,15,63,36.68320083758394,92.44166611071152,49.948698386519155,0.5403266783043348,35.534179205818646,19.833890256096893,20.072059578793407,False,151.687427,7,2430
20,0,71,14,69,37.018600454404044,93.2868731450982,49.94869838651916,0.5354311566304625,37.574744399184894,19.87096309144448,20.03498674344581,True,123.919293,3,2350
