Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.674732160303405,14.024196480910215,9.865771592583513,0.7034821286205478,4.480216873600317,3.296198829851048,3.2810263480723783,False,40.441667,6,400
2,0,6,0,6,5.412029722730696,16.236089168192088,9.865771592583508,0.6076445805626279,5.3234320206427554,3.286753327453235,3.2904718504701918,False,32.857312,6,400
3,0,2,0,2,4.567648356922267,13.702945070766802,9.865771592583508,0.7199745413583147,4.668294941273988,3.28450449207316,3.292720685850265,False,20.80643,4,300
4,0,8,2,6,5.037550637875269,15.112651913625806,9.865771592583512,0.6528153793900577,5.082113896864897,3.2864647088980252,3.290760469025401,False,32.371457,6,400
5,0,1,0,1,4.623818055542001,13.871454166626004,9.865771592583512,0.7112283596279361,4.4554877361299505,3.287399263055846,3.289825914867581,False,31.73627,5,350
6,0,6,1,5,4.826355142946664,14.479065428839991,9.865771592583512,0.6813817950523565,4.524984246428625,3.2879067262109287,3.2893184517124956,False,27.524693,5,350
7,0,3,0,3,4.569428500985645,13.708285502956937,9.865771592583517,0.7196940558653689,4.595771854918284,3.2902198200991775,3.2870053578242473,False,46.880317,7,450
8,0,2,0,2,4.731282997105929,14.193848991317786,9.865771592583513,0.6950737321933108,4.62878251622334,3.283155561026513,3.2940696168969112,False,21.487194,4,300
9,2,9,3,8,5.157143556975212,15.471430670925637,9.740446216389584,0.6295763089766555,4.8430594190658525,3.2535713012775194,3.2402249449417817,False,31.351073,6,400
10,0,4,0,4,4.616592442119953,13.84977732635986,9.86577159258351,0.7123415315715067,4.465019480792009,3.2797889462103766,3.2974362317130472,False,29.381478,5,350
11,0,2,0,2,4.491537962443072,13.474613887329216,9.865771592583512,0.7321747157342103,4.599845397842361,3.287213366364343,3.2900118115590833,False,30.261815,5,350
12,0,7,0,7,4.569857819897488,13.709573459692464,9.865771592583508,0.7196264436373514,4.557469765968172,3.2835769287402794,3.293648249183145,False,38.9645,6,400
13,0,1,0,1,4.657004102072484,13.971012306217453,9.865771592583513,0.7061601104018065,4.585191873645259,3.284217852648757,3.2930073252746666,False,20.902208,4,300
14,0,1,0,1,4.756034587373513,14.268103762120539,9.86577159258351,0.6914563951220698,4.6094194701249265,3.286935285957216,3.2902898919662102,False,20.13795,4,300
15,0,5,0,5,4.48279200427521,13.44837601282563,9.865771592583513,0.7336031936625352,4.68759438859122,3.2892638733910453,3.28796130453238,False,40.429427,6,400
16,0,5,1,4,4.560316093704065,13.680948281112196,9.865771592583513,0.7211321459495696,4.411477147386987,3.2926791215829363,3.2845460563404867,False,38.598441,6,400
17,0,6,0,6,4.741507785606026,14.224523356818079,9.865771592583512,0.6935748457156327,4.690783991066258,3.2843085157003356,3.292916662223089,False,29.122192,5,350
18,0,8,1,7,4.625731877690285,13.877195633070855,9.865771592583508,0.710934100335972,4.5498538846311245,3.290350116788625,3.2868750611347997,False,38.905354,6,400
19,0,5,0,5,4.720952926085676,14.162858778257029,9.865771592583508,0.6965946456890149,4.775134729841447,3.292806906093319,3.2844182718301065,False,26.98248,5,350
20,0,9,0,9,4.67705220558854,14.03115661676562,9.86577159258351,0.7031331672825208,4.679835348081841,3.292582071494008,3.2846431064294177,False,29.903202,5,350
