Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,118,106,74,58.877360683810785,176.63208205143235,72.97976757373581,0.4131739077416599,61.05601569950139,67.34892222211195,72.07905217274275,True,6.470022,20,1100
2,112,128,122,60,59.52104651254379,178.56313953763137,75.87625894262241,0.42492677458010214,67.42180267604286,69.65720602107451,74.87599664892964,True,6.608674,20,1100
3,116,114,105,46,57.716179940144116,173.14853982043235,72.21873427120913,0.4170912116619939,65.86690716423526,71.88585370637861,65.99691557484685,True,6.427976,20,1100
4,110,129,117,72,61.742299708403074,185.22689912520923,77.14759875249774,0.416503213717073,68.48438744145744,77.73710587539098,69.81479722274881,True,6.258949,20,1100
5,118,121,112,61,59.07151194527629,177.21453583582888,70.33378519015172,0.39688496690423164,61.73988625427148,66.7542478031984,67.70434731641977,True,6.233775,20,1100
6,115,117,106,51,58.95969758779493,176.8790927633848,73.05348869050465,0.41301370076694127,58.88049284025897,67.82861302336622,71.66888566056119,True,6.33384,20,1100
7,117,117,104,71,63.96090882569381,191.8827264770814,71.37453604744215,0.37196957411363013,66.71939914676324,67.22713060203958,69.00266371997868,True,6.522809,20,1100
8,118,129,121,64,64.95363886414098,194.86091659242294,70.65633599595802,0.36259880755741786,65.21665264278589,70.4537523260072,64.21671143095989,True,6.368594,20,1100
9,118,131,119,75,61.07767729091895,183.23303187275684,70.49571424232899,0.38473256443894666,58.10072337428682,72.73691216719483,61.80176340653724,True,6.08362,20,1100
10,115,118,106,59,62.08463900674931,186.25391702024794,72.90278555472892,0.39141612010663673,63.13605566051863,72.34020438044595,67.03089773514837,True,6.4989,20,1100
11,111,120,114,62,62.48220277166186,187.44660831498558,76.31815170699464,0.40714607958523047,63.493982182732516,74.70200231408201,71.29321340273681,True,6.228224,20,1100
12,113,115,101,45,61.79031704588499,185.37095113765497,74.64154834664194,0.40266043783318417,61.15274540244338,68.77517643359286,73.91264261897055,True,6.435355,20,1100
13,111,114,105,70,50.58160760337285,151.74482281011856,76.2973109034777,0.5028000922242342,60.24838544287318,75.86695722475932,70.0758223441901,True,6.166394,20,1100
14,118,119,111,63,63.693250645348954,191.07975193604688,70.68761133084706,0.36993773863860646,66.63226727037004,64.10446539257896,70.59170870776236,True,6.308852,20,1100
15,114,118,101,71,60.98565690675957,182.95697072027872,73.92619924468895,0.40406331037101645,65.50793963888377,72.76345239898221,68.40300136186849,True,6.130088,20,1100
16,116,132,122,79,61.38851455935566,184.165543678067,72.06916286441358,0.39132815740166377,62.30021989810053,67.72311920614636,70.0466548397001,True,6.42766,20,1100
17,109,112,103,56,55.90769139292428,167.72307417877283,78.01116913705701,0.46511888432182197,63.84960173592438,73.0950198042364,76.13406230064307,True,6.241848,20,1100
18,116,117,111,63,60.92128744383751,182.7638623315125,72.59280589354009,0.3971945272302526,70.63806964565622,69.06842323379938,69.0709705522734,True,6.430773,20,1100
19,112,107,97,49,59.14375795853671,177.43127387561015,75.73935759237679,0.4268658841139504,61.23853281175034,69.33719478524682,75.15784055430753,True,6.278759,20,1100
20,113,120,105,75,64.19901825273365,192.59705475820095,75.02333499571714,0.38953521428407295,63.62650690709801,70.39036364559787,72.60284974150481,True,5.841078,20,1100
