Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,182,173,127,24.05412225769883,72.1623667730965,20.606928137648943,0.2855633629983932,27.79812986951078,19.58725794956654,19.769912893892844,True,66.353197,15,4590
2,175,178,168,130,26.55244354150863,79.65733062452588,21.388162233403442,0.2685021210944042,25.0147369607861,20.235744053931136,20.7434915583249,True,70.189555,15,4630
3,179,173,164,128,19.56833310959083,58.704999328772494,17.990850352969897,0.30646198038796707,25.921047493108286,16.252248693145134,18.191629542453327,True,67.395959,15,4630
4,178,182,171,116,26.665531949981823,79.99659584994546,19.09081442466188,0.23864533511490532,25.603426469238656,19.61852790881802,16.573293190629943,True,68.214111,15,4630
5,178,182,172,128,28.13118089374535,84.39354268123604,18.87387210067212,0.22364118747758782,24.91415152456964,16.040470938872772,20.03160773525143,True,66.920947,15,4590
6,180,187,178,138,23.391890111838418,70.17567033551525,17.170073575855717,0.2446727404777793,23.399238951063747,16.00005789032369,16.86168976075834,True,68.337712,15,4630
7,174,183,177,127,25.21012065280094,75.63036195840282,22.157408712034822,0.2929697563026545,26.84350836386962,19.28660645464292,23.262864962593145,True,65.003664,15,4590
8,177,177,169,120,18.7330415800474,56.199124740142196,19.656607484546807,0.3497671462934081,21.824321248812225,19.040464187655644,18.61656371444148,True,68.175106,15,4590
9,177,177,171,127,24.903138955667465,74.7094168670024,19.624758947097842,0.26268119562536285,23.27738611024531,20.453035000988734,17.202447870647408,True,70.257829,15,4670
10,173,176,164,130,29.28175073290301,87.84525219870903,23.254764271674034,0.26472420181651873,26.096307820643798,22.309997058940226,22.044997389660598,True,69.514052,15,4670
11,177,182,174,123,26.1930512082806,78.57915362484181,19.908612067185175,0.25335742558687113,22.682649516662853,17.400945765862403,20.421051222577574,True,70.035662,15,4630
12,177,185,177,137,26.84363344103219,80.53090032309657,19.8375255668619,0.24633433237766025,22.896982968953047,20.37925860297094,17.419890082087225,True,70.649012,15,4630
13,182,180,176,129,18.7888971345363,56.3666914036089,15.45124578837035,0.274120147974147,20.90158345408651,12.373049068709285,17.163940888621134,True,69.933153,15,4670
14,179,177,171,129,21.653866161131923,64.96159848339576,18.266861875542073,0.2811947720192122,23.565648913425964,15.097029392372637,19.524435709165473,True,66.545492,15,4630
15,178,183,174,132,24.269908046548426,72.80972413964528,18.99031484405987,0.2608211343808614,23.070570666934493,17.329555032049793,18.8240174885278,True,67.301615,15,4630
16,175,183,174,123,27.592321650149355,82.77696495044806,21.187402133084593,0.25595770690273306,26.10798790522802,20.203233655749255,20.63569327931364,True,66.034377,15,4630
17,176,180,171,133,25.557797541441428,76.67339262432428,20.41678896100593,0.2662825820300118,24.223425684107085,19.016978729935538,20.217101872875183,True,68.28201,15,4630
18,181,184,176,129,23.822604946834453,71.46781484050337,16.5483390714117,0.23154953188848815,22.966869107857523,16.854715399282945,14.492512566758394,True,69.230584,15,4630
19,173,184,173,139,30.951322830001825,92.85396849000547,23.11273162630813,0.24891484986768136,28.98031156485207,22.763952375462726,21.474059192186868,True,69.988697,15,4630
20,177,181,172,133,23.07527301834888,69.22581905504664,19.63328843268307,0.2836122230214592,22.743551663536234,18.95071765330972,18.710775107598483,True,68.596227,15,4630
