Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,28.891837775963758,72.80743119542868,49.94713085710234,0.6860169358679192,28.849502793517065,20.086581119595735,19.8193687152946,False,112.19221,4,2160
2,0,21,4,18,28.91698780137054,72.87080925945376,49.94713085710231,0.6854202850865486,28.82129369317633,19.930797393885836,19.97515244100446,False,146.718131,15,2710
3,0,26,3,24,28.35218740747393,71.44751226683431,49.94713085710233,0.6990744572122438,28.095503151028932,20.10635351835928,19.799596316531044,False,112.567787,3,2110
4,0,32,3,31,28.075487241756136,70.75022784922547,49.94713085710233,0.7059642403349394,28.975817491923674,19.68760042338616,20.218349411504143,False,109.549008,4,2160
5,0,17,3,14,28.565946615977836,71.98618547226415,49.94713085710234,0.6938432774208694,28.891455026773073,19.78544689737853,20.12050293751177,False,112.484036,5,2210
6,0,23,3,21,28.80630979344075,72.5919006794707,49.94713085710234,0.6880537689410245,29.05817692403036,20.01420746423683,19.8917423706535,False,96.332018,3,2110
7,0,21,3,18,27.553155767259966,69.43395253349512,49.94713085710232,0.7193473658727364,27.906509315512963,19.799362267878372,20.106587567011953,False,104.750766,3,2110
8,0,24,3,21,27.86624303975315,70.22293246017794,49.94713085710241,0.7112652392496774,27.747047633873045,19.947080739848303,19.958869095042008,False,106.259121,6,2260
9,0,21,3,18,28.11370741528645,70.84654268652186,49.947130857102316,0.7050044922884355,27.52335426552969,20.132880027168756,19.773069807721562,False,93.512492,1,2010
10,0,17,3,15,28.204177084145535,71.07452625204675,49.94713085710233,0.7027430711247827,28.162843329350125,19.998671189007396,19.907278645882936,False,88.202472,1,2010
11,0,17,3,14,28.935857374291675,72.91836058321502,49.94713085710235,0.6849733106671027,29.43419853711563,19.79950238291072,20.10644745197961,False,84.010886,2,2060
12,0,21,3,18,28.699221330555595,72.3220377530001,49.94713085710229,0.6906211772915698,28.29476217589286,20.02351883070282,19.882431004187502,False,91.168762,1,2010
13,0,23,3,20,28.356856357313706,71.45927802043055,49.94713085710231,0.6989593547645722,28.23620691727098,19.93512619440324,19.97082364048708,False,101.075606,3,2110
14,0,16,3,13,30.26940235180268,76.27889392654275,49.94713085710237,0.6547962127662982,30.208423992615927,19.924789883334046,19.981159951556297,False,97.409061,4,2160
15,0,18,3,15,29.586147438524492,74.55709154508172,49.94713085710233,0.6699179088403855,29.53858513137978,19.9646566941081,19.941293140782218,False,93.089334,3,2110
16,0,26,3,23,29.114586269463114,73.36875739904704,49.94713085710237,0.6807683900852206,28.9865150516727,19.911714260550536,19.994235574339786,False,97.407496,5,2210
17,0,22,3,19,28.14704936637453,70.93056440326382,49.947130857102344,0.7041693701059013,28.472000551062624,19.931533311964962,19.974416522925345,False,96.186734,2,2060
18,0,18,3,16,28.97314028179028,73.0123135101115,49.94713085710233,0.6840918806138794,28.755449267527386,19.94567126430426,19.96027857058603,False,91.4289,2,2060
19,0,17,3,14,28.082077831511544,70.7668361354091,49.94713085710235,0.7057985574136847,28.005562053386672,19.90199213084508,20.003957704045256,False,104.313754,4,2160
20,0,21,3,18,27.94120023808404,70.41182459997178,49.94713085710231,0.7093571447816497,27.681130784540954,20.091672541729793,19.814277293160547,False,109.236604,4,2160
