Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.636360739180017,62.08362906273364,49.94869838651917,0.8045389604407228,24.911969001207872,19.83311663890597,20.07283319598437,False,221.933918,7,450
2,0,25,3,22,24.69369067880119,62.228100510579,49.94869838651915,0.8026711080153843,24.478515339977008,20.16583564826417,19.74011418662614,False,116.40101,6,400
3,0,12,3,10,24.476849243605113,61.68166009388489,49.9486983865192,0.8097820050642752,24.654620122169785,20.032970626360378,19.872979208529937,False,93.031544,5,350
4,0,21,3,18,24.423305956517353,61.546731010423734,49.94869838651916,0.8115572925889387,24.571361551827053,19.909403147914908,19.9965466869754,False,126.13127,6,400
5,0,20,3,17,25.275968402473048,63.69544037423208,49.94869838651918,0.7841801248732064,25.54012675231484,20.021876877302418,19.884072957587897,False,95.700305,5,350
6,0,21,3,18,24.626684747144058,62.05924556280303,49.948698386519176,0.804855069273632,24.881619284325442,19.91081765000717,19.99513218488311,False,89.342117,5,350
7,0,23,3,20,24.53340058425136,61.82416947231343,49.94869838651916,0.8079153964031425,24.780273927965222,19.937864877798994,19.968084957091286,False,87.620955,5,350
8,0,14,3,11,24.95221478977082,62.87958127022247,49.94869838651917,0.7943548188062298,24.509431930292095,20.279328510308517,19.626621324581816,False,116.56935,6,400
9,0,18,4,14,24.381626953671816,61.441699923252976,49.948698386519126,0.8129446035658227,25.131734479287502,19.8931147754042,20.012835059486083,False,90.233061,5,350
10,0,19,3,16,24.602885163538517,61.999270612117066,49.94869838651916,0.805633645257066,24.652557813830523,20.013481756333864,19.892468078556462,False,99.471419,5,350
11,0,23,4,19,24.551189742765498,61.868998151769055,49.94869838651921,0.8073300017561542,24.652070768457428,20.112637174905338,19.793312659984945,False,122.869743,6,400
12,0,18,3,15,25.14505542230194,63.36553966420089,49.948698386519155,0.7882628105310411,25.278301504154427,20.081200356778314,19.824749478112032,False,55.237574,4,300
13,0,20,3,17,24.41049738662469,61.51445341429422,49.94869838651915,0.8119831293975617,24.74896934693391,19.750716590593104,20.155233244297225,False,121.956755,6,400
14,0,22,3,19,24.446722628589747,61.60574102404616,49.94869838651914,0.8107799298611309,24.72644145163372,19.961263459882936,19.94468637500738,False,100.375402,5,350
15,0,24,3,21,25.020910137469638,63.05269354642349,49.94869838651918,0.7921739037166383,24.704856341501092,20.22590415643787,19.680045678452437,False,90.987802,5,350
16,0,15,3,12,24.74974297860297,62.369352306079485,49.94869838651915,0.80085324826518,24.837150952929626,20.008249905008203,19.897699929882094,False,126.689289,6,400
17,0,31,3,28,24.637403274356984,62.0862562513796,49.94869838651913,0.8045049162617087,24.92836927873192,19.89163634190142,20.014313492988887,False,97.139968,5,350
18,0,27,3,24,24.905654419156974,62.76224913627558,49.94869838651919,0.7958398412087759,25.199995396767683,19.837550996936493,20.06839883795383,False,97.831,5,350
19,0,17,4,13,24.546958466574484,61.8583353357677,49.948698386519176,0.8074691650752823,24.81094009121394,19.871552454226308,20.034397380664,False,126.272958,6,400
20,0,24,3,21,25.172206277612315,63.43395981958303,49.94869838651918,0.7874125867056349,25.195596125422224,19.879747298663183,20.026202536227135,False,119.445729,6,400
