Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,12,1,11,122.41067498002842,367.23202494008524,106.52989387948733,0.29008879031415613,119.51263730046931,101.46678013647688,101.94502493125387,True,5.516278,8,560
2,77,21,0,21,120.01337467483987,360.0401240245196,105.82819327780658,0.2939344429028122,118.85444712102453,98.45138446917727,103.44620676684883,True,10.489537,15,910
3,76,16,0,16,123.45420858222687,370.3626257466806,106.51093179774655,0.28758552940651616,118.03940674363314,103.49044955002832,100.00433861313437,True,6.020167,9,610
4,77,15,0,15,122.62483614144259,367.87450842432776,105.7438602665337,0.2874454680740276,117.5109189015698,101.48287708599584,100.42909087148931,True,10.818446,15,910
5,76,14,0,14,120.07232544047304,360.2169763214191,106.69333332132538,0.29619185195237346,122.73050498674873,99.34203251821258,104.27059442358004,True,5.539841,9,610
6,76,24,0,24,124.96680998835589,374.9004299650677,106.66302958324157,0.28451028875368367,116.79202273173122,104.78326720811751,98.73369521158419,True,5.000242,8,560
7,76,11,0,11,122.33709481555718,367.01128444667154,107.12942204604092,0.2918968069539217,120.33784833209002,101.90830808506517,101.97137004033648,True,5.86679,9,610
8,77,14,1,13,123.93591709394931,371.8077512818479,105.62148135165096,0.28407552286768994,118.41690863774801,102.20974536034176,99.62511483946922,True,9.343852,15,910
9,76,18,0,18,122.38202239427476,367.14606718282425,106.70419333538955,0.2906314485516607,121.94031645992744,99.7235124901391,103.84763658608901,True,8.821614,15,910
10,76,18,0,18,120.29830895203762,360.8949268561129,107.09890676751421,0.2967592470764047,116.90984150119823,99.15708969525488,104.6649057888186,True,6.806615,10,660
11,77,18,0,18,118.88182705377646,356.64548116132937,105.80118022525032,0.2966564440427914,119.98316459759903,97.24139776847797,104.65006378680765,True,9.725806,15,910
12,76,17,0,17,122.4981854619287,367.4945563857861,106.7229975252496,0.2904070160245166,116.26088329719187,101.21026229226078,102.36758881253591,True,5.525799,8,560
13,76,17,0,17,124.4845354106935,373.45360623208046,106.41185372616401,0.28493995492450813,118.67281777982924,103.87479031611326,99.53235457283235,True,7.251443,10,660
14,77,21,0,21,116.87294087263645,350.61882261790936,106.00476162930117,0.3023361975772219,124.67962905202556,95.23869212343288,106.84554745872384,True,9.892291,15,910
15,76,13,0,13,124.62106488813662,373.86319466440983,106.62518437151601,0.28519839848698075,115.98345994169357,105.40940494697901,98.08088553771938,True,5.354925,8,560
16,77,16,1,16,120.10975350007358,360.32926050022076,105.71955908491175,0.2933970972497444,120.40055396307747,99.12389663373058,102.70025923543018,True,8.896343,15,910
17,76,12,0,12,123.00540201608615,369.0162060482585,106.65256098495739,0.2890186372221544,120.05894517999828,102.85978271776169,100.70005794086534,True,2.650511,5,410
18,76,12,0,12,121.6986566959179,365.0959700877537,106.6490959233082,0.29211249824991015,121.44336563675188,100.79942689433392,102.77854132688842,True,6.935017,15,910
19,76,17,0,17,122.18161561504901,366.54484684514705,106.62755843082198,0.29089907919471736,120.81749087548512,100.61422175420691,102.94482256242534,True,4.421521,7,510
20,76,24,0,24,126.18684329136921,378.56052987410766,106.42962932883746,0.28114296375332953,115.40871590342499,105.14096718024834,98.24395478455236,True,5.348223,8,560
