Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.295872220318627,15.88761666095588,9.865771592583513,0.6209724090856771,5.020574103137431,3.2958866849350006,3.2813384929884255,False,92.838454,0,2680
2,0,1,0,1,4.953559273486921,14.860677820460765,9.865771592583508,0.663884360577411,5.207480226251531,3.2833447498667194,3.2938804280567053,False,103.835002,5,2810
3,0,3,0,3,5.214831558085783,15.644494674257349,9.865771592583513,0.6306225798917884,5.2402888876276235,3.292998876912455,3.284226301010971,False,98.249651,3,2710
4,0,3,1,2,5.166174498201834,15.498523494605504,9.865771592583513,0.6365620309584616,4.9447883632917815,3.2930690690903806,3.284156108833045,False,94.032437,4,2760
5,0,5,0,5,4.999330166077355,14.997990498232065,9.86577159258351,0.6578062303577582,5.618474093232066,3.2839116165131372,3.2933135614102884,True,93.099849,3,2710
6,0,7,1,6,5.2603484704424,15.7810454113272,9.86577159258351,0.6251659085590192,5.272211070170135,3.299460550677129,3.2777646272462957,False,92.095611,3,2710
7,0,10,1,9,5.2918035299799255,15.875410589939776,9.865771592583513,0.6214498539543561,5.13937361530799,3.2823046645929486,3.2949205133304758,False,90.279272,1,2610
8,0,6,0,6,5.039262090207026,15.117786270621078,9.865771592583512,0.6525936678808596,5.141825318027876,3.2928731124051533,3.284352065518272,False,93.953065,1,2610
9,0,7,0,7,5.623733089118006,16.87119926735402,9.865771592583513,0.5847700235319907,5.356229683405222,3.2905882999201075,3.2866368780033186,False,87.262364,6,2860
10,0,6,0,6,5.097928742259213,15.293786226777637,9.865771592583512,0.6450836598794415,5.088950871461828,3.292208961480837,3.285016216442588,False,101.148119,2,2660
11,0,5,0,5,5.367358251694079,16.10207475508224,9.865771592583512,0.6127018873434068,5.5093679805550195,3.2861549829884384,3.291070194934987,True,89.09335,0,2680
12,0,2,0,2,5.22812936726702,15.684388101801062,9.86577159258351,0.6290185838649713,5.21229236306128,3.286701710005351,3.2905234679180753,False,91.05402,1,2610
13,0,7,0,7,5.859139696524498,17.577419089573496,9.865771592583508,0.5612753238861812,5.480182983665065,3.294766490734135,3.282458687189291,True,69.81384,0,2680
14,0,4,0,4,4.918160350194141,14.754481050582422,9.86577159258351,0.6686627309195714,5.243689204671767,3.2918008084014887,3.285424369521936,False,99.000296,0,2680
15,0,9,1,8,5.363192537704929,16.089577613114788,9.865771592583508,0.6131777868762578,5.214203662970823,3.286585765542143,3.290639412381284,False,97.046342,0,2680
16,0,4,0,4,5.126155547732845,15.378466643198534,9.86577159258351,0.6415315532739972,5.1755499814565455,3.2975736135738454,3.2796515643495816,False,98.637853,3,2710
17,0,6,0,6,5.2280613998937575,15.684184199681273,9.865771592583513,0.6290267614163828,5.216535201803336,3.2847016538690443,3.2925235240543804,False,89.771941,1,2610
18,0,2,0,2,5.377740379445176,16.13322113833553,9.865771592583513,0.6115190207825645,5.207382932826546,3.293610928041375,3.2836142498820498,False,82.240098,0,2680
19,0,1,0,1,5.28104783333353,15.84314350000059,9.865771592583519,0.6227155357510428,5.226774371752432,3.286772832585543,3.2904523453378807,False,92.764434,0,2680
20,0,6,0,6,5.0042752302758755,15.012825690827626,9.865771592583508,0.6571562073495059,5.2228542483324505,3.287022918878577,3.2902022590448485,True,90.981147,0,2680
