Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.88973520176187,65.24213270843991,49.946421052376785,0.7655546956992038,25.68714241710969,20.100055881725883,19.80589395316446,False,520.660229,15,1430
2,0,19,3,16,25.76359174483886,64.92425119699392,49.94642105237676,0.7693029974397202,25.614199989259916,20.12072394855496,19.78522588633537,False,370.765015,10,1180
3,0,20,3,17,25.417017034570662,64.05088292711807,49.94642105237683,0.779792857956535,25.737098782535746,19.785248662882108,20.1207011720082,False,272.051859,6,980
4,0,22,3,19,25.713021692026924,64.79681466390785,49.94642105237681,0.770815993215747,25.929027378472536,19.836400859866004,20.069548975024304,False,258.873298,5,930
5,0,16,2,14,25.653402401297154,64.64657405126883,49.94642105237683,0.772607393127533,25.526298462476575,20.09638021832119,19.809569616569124,False,368.282135,10,1180
6,0,10,3,7,25.40827440211492,64.0288514933296,49.946421052376806,0.7800611737910078,25.874225510378352,19.656882401658276,20.24906743323208,False,245.168612,5,930
7,0,20,3,17,25.648991156415256,64.63545771416645,49.94642105237676,0.7727402701045587,25.61038347314858,19.920513076175066,19.98543675871526,False,449.352034,14,1380
8,0,19,3,16,25.3567808392871,63.899087715003496,49.94642105237677,0.7816452916376982,25.675217703397667,19.75874021823038,20.14720961665996,False,403.984435,13,1330
9,0,17,4,13,25.762076590033782,64.92043300688513,49.946421052376785,0.7693482427493933,25.43207934731416,20.049968998810805,19.855980836079482,False,384.069633,12,1280
10,0,20,3,17,25.45267031894093,64.14072920373114,49.946421052376785,0.778700549127392,25.76625465520382,19.935479937736016,19.970469897154313,False,246.225914,6,980
11,0,17,3,15,26.29798527119012,66.27092288339911,49.946421052376806,0.7536702203507174,26.359982691163005,19.81418697237177,20.091762862518554,False,281.62685,8,1080
12,0,15,3,13,25.54268975481956,64.3675781821453,49.946421052376806,0.7759561950744835,25.56777189401281,19.896627547229834,20.00932228766051,False,348.15877,9,1130
13,0,27,3,25,25.942451709650722,65.37497830831983,49.9464210523768,0.7639990458860383,25.718863927666987,20.114332849540133,19.7916169853502,False,390.558202,11,1230
14,0,22,4,18,25.564525623283828,64.42260457067525,49.94642105237683,0.7752934142484533,25.885763606696713,19.720902876310547,20.185046958579775,False,469.538571,15,1430
15,0,17,3,14,25.751918645384674,64.89483498636937,49.94642105237682,0.7696517151614247,25.740152187637,19.873724551387003,20.032225283503326,False,480.112982,14,1380
16,0,29,4,26,25.85905466122921,65.1648177462976,49.94642105237678,0.7664629899960785,25.618584731996442,19.980409896310242,19.925539938580084,False,429.341653,13,1330
17,0,21,3,18,25.75538910088232,64.90358053422344,49.94642105237682,0.7695480070785963,25.64871149439277,19.959528044101074,19.946421790789234,False,360.156767,10,1180
18,0,23,3,21,25.734906449699025,64.85196425324155,49.946421052376785,0.7701604974884053,25.960203602595346,19.803707404677542,20.102242430212772,False,331.748456,9,1130
19,0,16,3,14,25.753963651899134,64.89998840278582,49.9464210523768,0.7695906005775628,25.436114545972778,20.12334089523542,19.782608939654917,False,286.36462,7,1030
20,0,19,3,17,25.761241115297786,64.91832761055042,49.946421052376856,0.7693731938384014,25.708561984123797,19.983152035457934,19.922797799432388,False,352.042793,10,1180
