Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.027028,20,1100
2,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.028511,20,1100
3,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.025959,20,1100
4,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.023183,20,1100
5,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.024001,20,1100
6,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.025805,20,1100
7,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.060535,20,1100
8,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.039429,20,1100
9,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.063437,20,1100
10,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.040837,20,1100
11,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.028117,20,1100
12,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.041525,20,1100
13,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.041259,20,1100
14,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.036305,20,1100
15,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.035292,20,1100
16,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.038045,20,1100
17,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.027925,20,1100
18,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.023971,20,1100
19,200,25,25,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.03447,20,1100
20,200,25,25,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,1.040582,20,1100
