Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,177,160,120,26.07000446025393,78.2100133807618,22.401972026702545,0.2864335531773865,28.727291340979587,23.747227905514222,18.95921415345696,True,64.769082,15,4630
2,174,179,171,126,23.44684262630595,70.34052787891785,22.42185586271495,0.31876155239140774,27.85746765154134,21.9310002099292,20.755302344842526,True,64.367294,15,4630
3,180,187,175,131,22.342234051326336,67.02670215397902,17.35234599279967,0.25888706194937794,22.474179037136864,14.489979315012919,18.43850432527507,True,60.654952,15,4670
4,174,174,168,118,26.610477856538512,79.83143356961554,22.508599070176064,0.2819515830258497,25.31584364624927,21.482977521722216,21.25610217083012,True,63.371116,15,4630
5,171,175,169,123,31.632922457555296,94.89876737266589,24.946317051575548,0.26287293019952274,26.98421744184556,24.621235360008033,22.999219533181066,True,61.304811,15,4590
6,177,174,166,129,26.5428717646613,79.6286152939839,19.37330700921722,0.24329579181670027,24.83894251555205,19.149905500436454,18.34950634267194,True,64.413589,15,4670
7,178,176,170,136,23.930438006379305,71.79131401913791,18.88536931543332,0.26305925129603996,22.03071703123678,18.524764632952344,17.558837433822028,True,63.85855,15,4630
8,176,185,177,123,28.17800754864793,84.5340226459438,20.513227270283082,0.24266238170398213,20.981524202917807,21.025720251389707,18.29887502149552,True,62.916496,15,4630
9,171,174,163,124,30.73854297154308,92.21562891462924,24.769463600356808,0.26860374853906505,31.749901909238922,24.894748529644286,22.585321004167735,True,66.716619,15,4630
10,178,179,167,136,22.711720603660304,68.13516181098092,18.78409867201056,0.2756887658698309,22.714269790816957,16.144039474483694,19.87875047319898,True,63.108083,15,4670
11,176,181,173,119,27.119082579373938,81.35724773812181,20.537864065840143,0.2524404971508968,22.148236170542905,19.785312097961846,19.52987249021932,True,60.639803,15,4630
12,174,179,174,131,25.97098450918539,77.91295352755617,22.239614775126046,0.2854418138218873,29.756271826263834,20.66044272353356,21.92161471597973,True,63.381097,15,4630
13,179,182,177,128,22.92206187338446,68.76618562015338,17.911943789645047,0.26047604106742217,25.36223483814068,15.508829837708165,18.85011270747442,True,64.004008,15,4670
14,166,177,164,121,33.11769544010449,99.35308632031348,29.308205406284202,0.2949903872316035,35.18856088028547,28.936404364016227,26.903880212491238,True,64.026181,15,4670
15,181,181,168,124,21.40143751384038,64.20431254152115,16.401813455693286,0.2554628000274308,20.941536175057568,17.031935462000742,14.186189987009117,True,63.845624,15,4670
16,174,177,168,123,23.88065181077199,71.64195543231597,22.675820591887383,0.31651593615853296,28.742977805177876,20.589422747302855,22.279768612384384,True,61.378515,15,4590
17,171,176,169,120,30.00458492952401,90.01375478857203,24.718606138119423,0.27460921051654263,31.21709456941141,24.059364663968704,23.423133251650526,True,63.08214,15,4630
18,175,182,175,132,27.401721588101577,82.20516476430473,21.607842508625833,0.2628526148032055,28.577978182280248,22.03905153190086,19.064961002319205,True,60.951126,15,4630
19,175,177,168,127,28.1103748751778,84.3311246255334,21.42886158527045,0.25410382798075853,22.020509337320618,20.872264138614646,20.1134434495518,True,63.920092,15,4670
20,175,185,172,132,26.27736735999295,78.83210207997885,21.552949143531382,0.27340320218360925,24.09866511754353,20.890422465062795,20.185017291104757,True,63.308691,15,4670
