Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,183,175,118,30.1147363957668,90.34420918730041,22.4158788832394,0.24811638825424992,28.57779706811537,19.768489835608158,22.925907058473577,True,45.871305,15,4630
2,174,177,165,133,26.541337363858357,79.62401209157507,22.13614401522553,0.27800839763973323,27.155041287297866,19.66729699105609,22.90229089112931,True,44.814447,15,4630
3,174,179,169,123,26.922277193361353,80.76683158008406,22.718735041103876,0.28128793214547726,24.14272270587074,21.31589386025671,21.551065677177743,True,45.801927,15,4590
4,180,185,179,122,19.684317661266945,59.052952983800836,17.382061166367144,0.29434702733892615,26.206030576340225,14.87946301160203,18.078551500441563,True,44.974999,15,4670
5,177,179,172,132,27.17221756817671,81.51665270453013,19.838459791284766,0.24336695795388422,25.15057980799281,16.738061798610797,21.06083866659392,True,44.821604,15,4670
6,179,185,179,129,23.829779472624026,71.48933841787208,18.084805830764545,0.25297206871680056,22.510405095590645,17.8456460662134,16.644946851620176,True,44.859696,15,4630
7,178,175,166,128,22.733341808524287,68.20002542557286,18.956675332212587,0.2779570126832303,25.085788408116784,17.86084108131224,18.27172696892233,True,45.512101,15,4670
8,175,181,171,122,27.296916043723066,81.8907481311692,21.4499855142318,0.2619341745403779,25.824324088572137,21.70265877006187,19.319257872838897,True,44.445722,15,4630
9,176,184,169,134,29.35722116584131,88.07166349752393,20.583835249876373,0.23371688954705702,29.559899424834516,19.576902657163274,19.775998442068694,True,45.932961,15,4630
10,176,180,167,137,26.35971838509215,79.07915515527645,20.705975456406357,0.261838602293474,28.986916136700447,18.72899155820906,20.69191985307557,True,47.385295,15,4630
11,179,185,176,137,26.807757278366743,80.42327183510022,18.17795208731865,0.22602850732796226,27.175534663505072,19.444839846544316,15.10479360706511,True,44.363823,15,4630
12,178,185,177,130,20.017807625594987,60.053422876784964,18.977496283569117,0.3160102351285842,23.089247636809816,16.706963640091097,19.43187723976043,True,44.150262,15,4630
13,179,187,174,130,26.398601999276895,79.19580599783069,18.154106634745652,0.2292306569269959,21.936619402564354,19.078026773194473,15.444713725459907,True,43.761075,15,4630
14,178,178,171,138,22.05357273295309,66.16071819885927,19.06959311149253,0.28823134981961734,25.82228295122447,18.437112811049204,17.7645985206793,True,44.370164,15,4630
15,174,167,156,119,29.092751798876332,87.27825539662899,22.323837059684966,0.25577776455585743,27.666773088853088,21.974525014386174,20.69663746196804,True,46.52956,15,4670
16,175,189,176,127,24.25348144351747,72.7604443305524,21.49211791154236,0.2953818947820489,28.304143276566258,19.806730565005623,21.225645221567625,True,44.954993,15,4630
17,179,182,166,137,24.647861306629384,73.94358391988816,18.07230753004205,0.24440670267784045,23.10621120298185,15.744152450266455,18.741684203532746,True,44.96837,15,4630
18,174,179,170,130,27.613530477090183,82.84059143127055,22.466235819803806,0.2711983996208323,18.90726745528278,19.625299243639013,23.131570175997165,True,44.072726,15,4630
19,179,181,175,129,21.766214785524454,65.29864435657336,18.28695925415763,0.2800511317554903,21.55076223928929,16.572745406172533,18.043969985462216,True,45.934098,15,4670
20,178,183,171,127,24.33792987668182,73.01378963004547,18.910407075737652,0.25899774784400376,24.55891275742971,18.920461706480687,17.180245654967255,True,43.318813,15,4630
