Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,1,13,121.22341895662287,363.6702568698686,106.52989387948733,0.2929299052289743,117.16202046969316,102.44308479046755,100.9687202772632,True,11.421206,15,830
2,76,5,1,4,121.02342200515828,363.07026601547483,106.79273061628666,0.29413791382116355,114.69418188691886,101.80391592113679,101.81543133227349,True,11.491964,15,830
3,76,16,1,15,119.73463819179071,359.2039145753721,106.6994021048981,0.29704409605622284,120.24604681416976,100.66930027463614,102.88985621513234,True,10.954584,15,830
4,77,10,1,9,125.7062370899549,377.11871126986466,105.55146625633343,0.2798892314330201,112.44114097991022,107.73482137704067,93.994481806662,True,10.356676,15,830
5,76,16,2,15,119.55907297317644,358.6772189195293,106.81828416390186,0.29781173302748,118.46026121413313,100.33710939986406,103.3261698525342,True,11.30202,15,830
6,76,10,2,9,119.36445776247231,358.09337328741697,106.97017454521684,0.29872145793482535,117.64274513279057,101.39492706452948,102.37369727686834,True,11.401462,15,830
7,77,14,1,13,125.16657606950396,375.4997282085119,105.92196281470065,0.28208266173732904,113.72901023738292,106.70205293198214,95.25210505986371,True,10.736259,15,830
8,76,11,1,11,121.0476965036113,363.14308951083393,106.5129727731651,0.29330854930116307,118.51286422341194,102.32574140147236,101.0946260465721,True,10.601517,15,830
9,76,20,4,17,125.40280846213894,376.2084253864168,106.75994435833722,0.2837787172062411,112.093965873457,107.6094491231377,96.00944004120387,True,11.048448,15,830
10,76,14,2,14,117.57257701815067,352.717731054452,106.81062143392958,0.3028218091407498,121.96806927189157,98.17105772656622,105.44393102365078,True,11.444371,15,830
11,77,13,1,12,123.78005475308865,371.340164259266,106.00044572865664,0.2854537589277528,113.29576935404616,106.21637079281886,95.77915982841084,True,10.588957,15,830
12,77,13,2,12,118.75567014151056,356.2670104245317,105.9782198357719,0.29746851865258894,118.22155914236846,99.59906688206983,102.42264779963791,True,11.104206,15,830
13,76,11,0,11,119.0509948709743,357.1529846129229,106.88550902483091,0.2992709388685967,120.71629051505406,99.76830080596959,103.95870216592822,True,10.367087,15,830
14,77,11,1,11,121.0082004015304,363.0246012045912,105.8034341102503,0.2914497633470913,115.69967969031752,102.95494726809748,98.95810379752297,True,10.920617,15,830
15,77,9,3,7,121.01784545153127,363.0535363545938,105.52437854763153,0.2906579002292545,117.81281455872919,100.86161585018606,100.86612817615055,True,10.102341,15,830
16,76,18,1,17,123.01072152215029,369.0321645664509,106.32147141713887,0.28810895533197833,114.95044954832684,105.76567192609467,97.56247060558451,True,10.969719,15,830
17,76,17,1,16,121.6772827118729,365.0318481356187,106.81736925192025,0.29262479369261735,118.65996452066732,102.23150797535321,101.4235860440488,True,10.24873,15,830
18,77,7,2,5,116.84446347331483,350.5333904199445,105.87852720828903,0.302049762168006,117.3852922369772,97.19119600575405,104.71335204882823,True,11.206553,15,830
19,76,6,0,6,121.69793417282295,365.09380251846886,106.46699438037005,0.29161545237400804,118.33161336543274,104.16667613838133,99.26795877997908,True,10.608913,15,830
20,77,20,2,19,121.26197013699698,363.78591041099094,105.69201305784657,0.29053355293073313,115.6221264818539,102.2549988956549,99.63875310442556,True,10.695705,15,830
