Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,6.014836510705891,18.044509532117672,10.659046919288139,0.5907085975551707,5.755826125904864,3.629118367165166,3.5304236123622967,False,23.790766,4,300
2,0,3,0,3,5.542686815202225,16.628060445606675,10.659046919288139,0.6410276745237826,5.44474031327528,3.6268758683092557,3.532666111218208,False,25.302702,4,300
3,0,5,0,5,5.831126993735333,17.493380981206002,10.659046919288135,0.6093188578434137,5.680235433772575,3.6168447721230828,3.542697207404382,False,15.152464,3,250
4,0,3,0,3,5.752716866259495,17.258150598778485,10.659046919288137,0.6176239370655726,5.723340693163496,3.588267473647959,3.5712745058795057,False,25.367768,5,350
5,0,9,0,9,5.79761045440903,17.39283136322709,10.659046919288143,0.6128413883103647,5.711474130225837,3.578625204059167,3.5809167754682987,False,20.974351,4,300
6,0,7,0,7,5.757287840738326,17.27186352221498,10.65904691928814,0.6171335771370896,5.765462160792515,3.620503471211986,3.5390385083154756,False,21.26118,4,300
7,0,6,0,6,5.605749799881019,16.817249399643057,10.65904691928814,0.6338163076486442,5.654289490263501,3.5111808228225647,3.648361156704899,False,21.051292,4,300
8,0,2,0,2,5.666632477016005,16.999897431048016,10.659046919288144,0.6270065429818908,5.645178941967066,3.6102849112629425,3.549257068264524,False,21.272239,4,300
9,0,9,0,9,5.523790925573754,16.57137277672126,10.65904691928814,0.6432205142510283,5.762580000441013,3.4752420733010743,3.6842999062263897,False,15.501357,3,250
10,0,8,0,8,5.685912656539127,17.05773796961738,10.659046919288144,0.6248804465324563,5.6798531014324345,3.558403570044998,3.6011384094824663,False,21.130178,4,300
11,0,10,0,10,5.680555142217346,17.041665426652038,10.659046919288139,0.6254697913865915,5.879510119584985,3.5191463168189974,3.6403956627084657,False,16.834291,3,250
12,0,1,0,1,5.807146348253795,17.421439044761385,10.659046919288143,0.6118350437011293,5.688775402068033,3.6039487505495957,3.5555932289778682,False,16.186368,3,250
13,0,7,0,7,5.716974895460238,17.150924686380712,10.659046919288137,0.6214852618268637,5.774068590849187,3.5826560270005645,3.5768859525269017,False,16.085739,3,250
14,0,5,0,5,5.731567020961275,17.194701062883823,10.659046919288134,0.619903008508625,5.833325621923958,3.532506860036273,3.6270351194911927,False,20.623527,4,300
15,0,5,0,5,5.982990145473094,17.94897043641928,10.65904691928814,0.5938528316733114,5.906758606900643,3.6280091978160223,3.5315327817114404,False,14.943016,3,250
16,0,4,0,4,5.623088003339249,16.869264010017748,10.65904691928815,0.6318620013865641,5.609736904639971,3.5569928607527084,3.6025491187747543,False,15.938385,3,250
17,0,3,0,3,5.782280505042942,17.346841515128826,10.659046919288148,0.6144661499323665,5.808732708392788,3.6009611443898626,3.5585808351376014,False,15.654933,3,250
18,0,9,1,8,5.6076567429868085,16.822970228960425,10.659046919288144,0.6336007716959992,5.682937663702306,3.615156997813498,3.544384981713968,False,15.961091,3,250
19,0,8,0,8,5.971057761763851,17.913173285291553,10.659046919288139,0.5950395694569788,5.741052232335537,3.687453302835825,3.4720886766916417,False,14.753531,3,250
20,0,7,0,7,5.6521262655900655,16.956378796770196,10.659046919288137,0.6286157585320307,5.734908304905186,3.584510955284708,3.5750310242427576,False,16.085292,3,250
