Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,111,112,107,57,67.5394293028218,202.6182879084654,76.52982909978327,0.3777044505200651,71.88692637700517,70.34939720358572,75.71579323854407,True,4.54106,20,1100
2,121,112,101,60,59.60002429367779,178.80007288103337,67.91225218994869,0.3798222847209624,57.80050836736345,65.77822655422837,63.81313334354395,True,4.75,20,1100
3,114,120,110,59,58.04403200089881,174.13209600269641,73.82659349644744,0.4239689017199003,60.69957885995026,73.38121792236147,67.79060528394545,True,4.563957,20,1100
4,118,122,112,73,65.24369659133424,195.73108977400273,70.38913853403393,0.35962165548307856,63.64504279095006,66.40005868384944,68.11624235413345,True,4.492224,20,1100
5,120,124,116,59,61.421128831988874,184.2633864959666,68.94686702852745,0.3741756207766031,68.3650001230074,66.8408715377232,64.58887315928881,True,4.52147,20,1100
6,111,113,101,51,56.72401119650738,170.17203358952213,76.56470594664273,0.44992531576209,66.62338473407809,72.70958974260296,73.41377410714215,True,4.408162,20,1100
7,111,110,100,50,56.146278321070504,168.43883496321152,76.5397043835543,0.4544065173584893,60.673742952260866,72.17352127042254,73.91926690109055,True,4.452114,20,1100
8,106,110,93,60,65.03738454087394,195.11215362262183,80.8349279395298,0.4142998087954967,63.861369967097154,74.3871426765193,79.88122838591671,True,4.407284,20,1100
9,113,108,96,59,56.287608756212045,168.86282626863613,74.9241532451863,0.44369832544430415,61.51735660488304,71.20449043474973,71.6599341949353,True,4.3646,20,1100
10,117,113,98,65,63.49546465850417,190.4863939755125,71.62332696242663,0.3760023247205466,67.85223233940343,67.25292193207616,69.10340393228446,True,4.457343,20,1100
11,112,119,107,68,62.0658449673922,186.1975349021766,75.59705902796031,0.4060046179863609,65.26765679981479,70.2620810936608,74.15568344484541,True,4.367565,20,1100
12,116,109,102,55,58.99221913733137,176.9766574119941,72.55642114954196,0.40997735074537944,62.38180733071908,67.56342804682687,70.46968623856948,True,4.825018,20,1100
13,112,122,110,56,59.680108302745836,179.0403249082375,75.69117388845854,0.42276048106621844,64.6485607677857,73.12449554091917,71.29788182094532,True,4.486973,20,1100
14,115,119,107,63,60.811935939073464,182.4358078172204,72.9745499643579,0.4000012433823845,64.365024198084,66.70477978002414,72.72558490650513,True,4.762372,20,1100
15,118,120,109,55,54.99174058409446,164.97522175228337,70.5175011838005,0.427442984678543,59.36535296102419,66.12561946027945,68.43872293084868,True,4.472334,20,1100
16,112,107,99,55,61.079020086861156,183.23706026058346,75.73286013777717,0.4133053653560946,61.185221131802564,71.61046370673222,72.87061856011186,True,4.655331,20,1100
17,111,121,112,61,63.05950774053933,189.17852322161798,76.34881994736088,0.40358080107180094,67.50378883266116,73.27045065963706,72.69200900742882,True,4.54301,20,1100
18,115,123,110,60,58.2439283147126,174.7317849441378,72.95122381725763,0.41750402676067394,63.95868935625227,71.08982193907276,68.29513256149994,True,4.460896,20,1100
19,117,131,125,62,61.38895474744829,184.16686424234487,71.9433152360894,0.3906420165867586,66.96558014834795,65.84852420309005,70.76851035121067,True,4.501794,20,1100
20,115,119,116,63,60.874662793496974,182.6239883804909,73.09439641508604,0.4002453186094936,66.94504060930984,71.53937140015246,67.9462992906974,True,4.332629,20,1100
