Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.844800397599741,14.534401192799223,9.865771592583512,0.6787876199173111,4.441742760391516,3.2799246298073967,3.297300548116029,False,331.02675,15,1230
2,0,16,3,13,4.378812971980512,13.136438915941536,9.865771592583515,0.7510232914500938,4.241246374159843,3.283385586766746,3.2938395911566793,False,316.20975,15,1230
3,0,9,0,9,4.807378039367239,14.422134118101717,9.865771592583512,0.6840715466791175,4.793545808227262,3.2949325404801297,3.282292637443296,False,324.593957,15,1230
4,0,15,3,13,4.885828894505151,14.657486683515453,9.86577159258351,0.67308753578327,4.366254744060306,3.2917565721077384,3.2854686058156863,False,321.095025,15,1230
5,0,5,0,5,4.248708261217587,12.74612478365276,9.865771592583512,0.7740212621515068,4.389259523241931,3.293760363241437,3.2834648146819885,False,155.703782,5,730
6,0,7,1,7,4.52199399706199,13.565981991185968,9.865771592583508,0.7272434534406322,4.405233072442008,3.290211247710169,3.2870139302132557,False,305.083103,15,1230
7,0,7,1,6,4.293902342125884,12.881707026377653,9.865771592583508,0.7658745515933203,4.311926848869029,3.284259116544909,3.292966061378515,False,331.545764,15,1230
8,0,12,3,10,4.360910646083303,13.082731938249909,9.865771592583513,0.7541063777160345,4.527044542334416,3.288357550183667,3.2888676277397573,False,332.924919,15,1230
9,0,4,1,4,4.292370182312343,12.877110546937029,9.86577159258351,0.7661479302070757,4.190687550330645,3.2922130051667056,3.28501217275672,False,325.226249,15,1230
10,0,7,0,7,4.669895020686878,14.009685062060635,9.865771592583512,0.7042108048025164,4.417737999838748,3.282215050146036,3.295010127777388,False,318.557367,15,1230
11,0,1,0,1,4.412447415058462,13.237342245175384,9.865771592583508,0.7452985206436955,4.392884281205266,3.286735506663567,3.290489671259858,False,230.028978,10,980
12,0,7,0,7,4.328130309503381,12.984390928510143,9.865771592583506,0.7598178187103865,4.440648955712547,3.2919370577880502,3.2852881201353763,False,315.038082,15,1230
13,0,4,1,4,4.490492771582975,13.471478314748925,9.865771592583508,0.7323451340735341,4.242449080938205,3.2893319296049905,3.2878932483184347,False,319.320383,15,1230
14,0,5,0,5,4.97952701651716,14.93858104955148,9.865771592583505,0.6604222690132753,4.521075789233016,3.293438295776104,3.28378688214732,True,312.334182,15,1230
15,0,15,3,14,4.546452378313413,13.639357134940239,9.865771592583508,0.7233311288044615,3.853003180412394,3.2865832344740658,3.290641943449361,False,309.605877,15,1230
16,0,6,0,6,4.386274023021341,13.158822069064023,9.865771592583508,0.7497458010149425,4.285582345762961,3.285832801999687,3.2913923759237367,False,341.762799,15,1230
17,0,4,0,4,4.2230107763294065,12.66903232898822,9.865771592583512,0.77873126663427,4.106161475923499,3.287226928126198,3.289998249797227,False,296.89566,12,1080
18,0,10,0,10,4.408709301854046,13.226127905562137,9.865771592583512,0.7459304539490007,4.4946376583787,3.285678737033501,3.2915464408899235,False,315.008304,15,1230
19,0,6,0,6,4.4349854447731465,13.304956334319439,9.865771592583508,0.7415110087310296,4.447821221361812,3.2907993773119952,3.2864258006114295,False,329.238759,15,1230
20,0,8,4,8,4.662801908970084,13.988405726910251,9.86577159258351,0.7052820589557388,4.383311689884422,3.2945183436180763,3.282706834305349,False,326.781595,15,1230
