Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,90.99283972099538,272.9785191629861,84.20122606940237,0.3084536700088431,93.90644992249157,83.27811935640706,83.40567943894932,True,1.674532,15,790
2,174,0,0,0,89.4587008062277,268.3761024186831,84.03171557693435,0.3131117667318968,96.42427537003805,80.4579187092038,86.13882749562895,True,1.504204,15,790
3,174,0,0,0,94.1093951667284,282.3281855001852,84.16496023454945,0.2981103713943369,91.79264080625396,87.14374195891318,79.41404203407528,True,1.467889,15,790
4,174,0,0,0,88.1188260156695,264.3564780470085,84.10809322453915,0.31816164992780255,95.17600053992452,81.47761811576402,85.19086704189552,True,1.54234,15,790
5,174,0,0,0,89.77916156177555,269.3374846853267,84.16720469978881,0.3124971809925504,94.8507999647253,82.34664293865725,84.33166955934372,True,1.500018,15,790
6,174,0,0,0,94.46284917857538,283.38854753572616,84.1413815611411,0.2969117217079268,91.465534826491,88.08444948338094,78.62391332590775,True,1.579142,15,790
7,174,0,0,0,93.43499164503828,280.30497493511484,83.97702803092629,0.29959164317495734,89.64190291123332,88.9506177044859,77.5616844826665,True,1.498661,15,790
8,174,0,0,0,94.52511964166541,283.57535892499624,84.38711016148298,0.2975826619117594,96.37035182293296,83.4009199588193,83.3452999328805,True,1.469461,15,790
9,174,0,0,0,94.85672260277659,284.57016780832976,84.27481307085155,0.2961477435245927,90.13157920430118,89.02843512103635,77.67597989945725,True,1.505397,15,790
10,174,0,0,0,90.51136614131634,271.53409842394905,84.24619002121773,0.3102600760280326,90.30938667437367,87.18775435803109,79.58860578747603,True,1.577249,15,790
11,174,0,0,0,94.80300267506966,284.409008025209,84.48092605158557,0.29704026127082966,92.36189156138306,87.2744056942772,79.66410782339722,True,1.419292,15,790
12,174,0,0,0,91.38906124781734,274.16718374345203,84.34706635352865,0.30764829401484894,92.22921247476366,86.24154316792571,80.54332706394615,True,1.534242,15,790
13,174,0,0,0,90.6516752679096,271.9550258037288,84.23886636356983,0.30975293107605745,93.55169363383357,84.40787892422485,82.47765210115801,True,1.514061,15,790
14,174,0,0,0,94.3333590845759,283.0000772537277,84.02337095129909,0.29690228980385314,94.9414643431277,84.28311445541686,82.45708636846382,True,1.511109,15,790
15,174,0,0,0,90.43329530729659,271.29988592188977,84.31632322635585,0.3107864308156453,100.24080896990333,77.72837824278743,89.07611218609816,True,1.433399,15,790
16,174,0,0,0,92.15217062823754,276.45651188471265,84.24566532734394,0.30473387931073914,92.72003169518479,85.32162979085628,81.44413066874843,True,1.514986,15,790
17,174,0,0,0,85.20189503548367,255.605685106451,84.18526504603847,0.3293559961742564,95.9796947338605,79.54332380117035,87.20218947872418,True,1.569665,15,790
18,174,0,0,0,97.76852093108407,293.3055627932522,84.11121719607527,0.2867699350638103,92.46671077793874,88.13474169452456,78.59306746769425,True,1.489797,15,790
19,174,0,0,0,89.69060984932824,269.07182954798475,83.97720669262709,0.3120995863212469,94.54937364199958,82.43215977147165,84.25384669273994,True,1.543152,15,790
20,174,0,0,0,95.92016331061645,287.76048993184935,84.10328839204047,0.29226836669606293,92.74297865656207,87.26606024830879,79.54481665539215,True,1.42459,15,790
