Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.114138663453248,15.342415990359745,10.65973471871571,0.6947885343099579,5.125783702674888,3.5509094325727344,3.5743948147328752,False,3.243999,0,760
2,0,2,0,2,5.171805265438332,15.515415796314995,10.659734718715715,0.6870415114010329,5.259939025038861,3.536355738254571,3.588948509051037,False,3.040999,0,760
3,0,1,0,1,5.034451401649336,15.103354204948008,10.659734718715711,0.7057859184169485,5.034612491436928,3.5744037627904506,3.5509004845151604,False,3.292,0,760
4,0,2,0,2,5.46041948444754,16.381258453342618,10.659734718715717,0.650727460840506,5.477920776874069,3.54356566570566,3.58173858159995,False,2.861999,0,760
5,0,2,0,2,5.198454819450184,15.595364458350552,10.659734718715711,0.6835194359954792,5.106967820855388,3.6303523920758463,3.4949518552297643,False,2.972999,0,760
6,0,0,0,0,4.996743643696105,14.990230931088314,10.659734718715722,0.7111121081269298,5.167658384024945,3.5349589305942923,3.5903453167113173,False,2.88699,0,760
7,0,4,0,4,5.200314089754478,15.600942269263435,10.659734718715713,0.6832750570276285,5.114687765712426,3.5601729025079787,3.565131344797636,False,3.271001,0,760
8,0,0,0,0,5.3805063609598065,16.14151908287942,10.659734718715718,0.6603922879862043,5.34063617532343,3.5795180284956767,3.5457862188099365,False,3.198,0,760
9,0,1,0,1,5.326947560574627,15.980842681723882,10.659734718715704,0.6670320790346345,5.271233826499781,3.5295353246190233,3.595768922686588,False,3.147018,0,760
10,0,0,0,0,5.560914257524748,16.682742772574244,10.659734718715715,0.6389677563236118,5.5590432616516665,3.5678471395696505,3.5574571077359596,False,2.533,0,760
11,0,0,0,0,4.873883970536642,14.621651911609927,10.65973471871572,0.7290376479453492,4.78660745736026,3.567984339940852,3.5573199073647586,False,3.547001,0,760
12,0,2,0,2,5.5123112845338476,16.536933853601543,10.659734718715718,0.6446016421837569,5.578987696387383,3.5840117434878525,3.5412925038177563,False,2.637001,0,760
13,0,1,0,1,5.210944714207949,15.632834142623848,10.659734718715717,0.6818811369367324,5.220473199550254,3.5410966014851253,3.5842076458204866,False,2.966971,0,760
14,0,2,0,2,5.45844805899491,16.37534417698473,10.659734718715717,0.6509624838113506,5.36916200063531,3.5846259528089726,3.540678294496636,False,2.727,0,760
15,0,4,0,4,5.111595542989351,15.334786628968052,10.659734718715724,0.6951342054267021,5.10006547177092,3.5734704257425673,3.551833821563046,False,3.183,0,760
16,0,1,0,1,5.441310634073563,16.32393190222069,10.65973471871572,0.6530126921973732,5.524185114498783,3.5180183765072077,3.607285870798404,False,2.894998,0,760
17,0,1,0,1,5.026269862756676,15.078809588270028,10.659734718715722,0.7069347653947462,5.02483931532779,3.580024894216934,3.545279353088674,False,3.294005,0,760
18,0,2,0,2,5.478108114886855,16.434324344660567,10.659734718715715,0.6486262833299266,5.412150713609862,3.5744906042255935,3.550813643080016,False,2.558001,0,760
19,0,1,0,1,5.223518185870687,15.67055455761206,10.65973471871572,0.6802397885490079,5.180823131077685,3.560692885885427,3.5646113614201824,False,3.221,0,760
20,0,0,0,0,5.2906091184922355,15.871827355476707,10.65973471871572,0.6716135754234681,5.306021878756181,3.6237322063773614,3.5015720409282487,False,2.925027,0,760
