Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.199400130421425,15.598200391264275,11.817687831975531,0.7576314918094008,5.212421999158406,3.961058025016987,3.93952358708596,False,33.6301,4,840
2,0,3,0,3,5.039600088383865,15.118800265151595,11.817687831975528,0.7816551329945778,5.0801877105805175,3.9424909216461557,3.9580906904567876,False,34.291659,5,890
3,0,3,0,3,5.178326014880702,15.534978044642106,11.817687831975535,0.7607148074503629,5.1075192167475505,3.969285114697631,3.9312964974053175,False,21.956153,2,740
4,0,6,0,6,5.067942715382817,15.203828146148453,11.817687831975528,0.7772837023923658,5.113106819156383,3.9481556608519885,3.952425951250956,False,27.424306,3,790
5,0,4,0,4,5.024342085491938,15.073026256475814,11.817687831975533,0.7840288758800714,5.194054305035039,3.885859617358165,4.01472199474478,False,32.926993,4,840
6,0,3,0,3,5.058697295787156,15.17609188736147,11.81768783197554,0.7787042882770905,5.115167053018028,3.9452056739855945,3.955375938117357,False,25.445602,2,740
7,0,5,0,5,5.222943236817852,15.668829710453558,11.817687831975531,0.7542163678051391,5.093611205163438,3.9738774599850766,3.9267041521178694,False,27.096561,2,740
8,0,2,0,2,5.128693430375581,15.386080291126742,11.81768783197553,0.7680765736541015,5.149583974611314,3.924954647935362,3.975626964167585,False,29.018432,3,790
9,0,2,0,2,5.208430888534519,15.625292665603556,11.817687831975535,0.756317854960258,5.161714953047167,3.952614479545841,3.947967132557107,False,21.137764,1,690
10,0,3,0,3,5.250059071564157,15.75017721469247,11.817687831975526,0.7503209437511253,5.106870451887381,4.033980803861297,3.8666008082416483,False,27.455619,3,790
11,0,2,0,2,5.084226094079921,15.252678282239764,11.817687831975531,0.774794276342671,5.113723541824842,3.9476931534864055,3.952888458616542,False,26.908591,2,740
12,0,1,0,1,5.187077765349665,15.561233296048995,11.817687831975526,0.7594313128751847,5.1453941473762015,3.982252687916394,3.918328924186552,False,34.008303,4,840
13,0,4,0,4,5.129757576249218,15.389272728747653,11.817687831975533,0.7679172395131912,5.102544882657723,3.950795331256054,3.9497862808468907,False,25.726354,2,740
14,0,1,0,1,5.133462068132514,15.400386204397542,11.817687831975533,0.7673630826609414,5.053840629036091,3.975976039680982,3.9246055724219633,False,31.268493,3,790
15,0,6,0,6,5.257782696005421,15.773348088016263,11.817687831975537,0.7492187306101472,5.215089387593917,3.9821498284543533,3.9184317836485922,False,23.897597,2,740
16,0,4,0,4,5.08274399534851,15.24823198604553,11.81768783197553,0.7750202018693397,5.132062820039767,3.9318133239135746,3.968768288189371,False,29.942588,3,790
17,0,5,0,5,5.174535428603019,15.523606285809059,11.817687831975535,0.7612720661937106,5.210589415856641,3.9206796229848653,3.9799019891180794,False,30.392966,3,790
18,0,5,0,5,5.0670314504863585,15.201094351459076,11.81768783197554,0.7774234906213328,5.227674875362934,3.8961510282794714,4.004430583823473,False,26.439295,2,740
19,0,1,0,1,5.120316935872532,15.360950807617597,11.817687831975533,0.7693330953260434,5.156380443309344,3.916379885427903,3.984201726675045,False,28.640947,3,790
20,0,9,0,9,5.160463614367284,15.481390843101853,11.817687831975523,0.7633479415217534,5.0724556669833065,3.9901339664346485,3.910447645668297,False,26.219287,2,740
