Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,25.41892309020327,64.05568618731223,49.94869838651917,0.7797699370584951,25.581088138036463,19.80963841744826,20.096311417442077,False,593.019868,10,1180
2,0,12,3,10,25.761390491496837,64.91870403857203,49.948698386519204,0.7694038124489013,25.33489640685419,20.225665395396202,19.68028443949411,False,597.556342,14,1380
3,0,24,5,19,26.167854876525862,65.94299428884517,49.94869838651911,0.7574526896326934,26.101755996060803,19.86285542620374,20.04309440868661,False,520.107204,12,1280
4,0,13,3,11,26.02549390447556,65.58424463927841,49.948698386519176,0.7615960000948901,25.44630936673512,20.27143949991642,19.63451033497388,False,605.573994,14,1380
5,0,24,3,21,25.647175871251175,64.63088319555297,49.94869838651914,0.7728302000050022,25.608159120442227,19.999613195564585,19.906336639325737,False,391.14036,7,1030
6,0,17,4,13,25.65265423170314,64.64468866389191,49.94869838651915,0.7726651550016453,25.9146996746832,19.856019320589542,20.049930514300797,False,419.8842,8,1080
7,0,17,3,14,25.28778898561896,63.72522824375978,49.94869838651917,0.7838135658840946,26.01038279653649,19.560914128833826,20.34503570605648,False,398.682701,7,1030
8,0,17,3,15,25.707108439250554,64.7819132669114,49.94869838651912,0.7710284532771181,25.848666731408066,19.691472436331708,20.214477398558582,False,528.922091,11,1230
9,0,18,3,15,25.817938018505732,65.06120380663444,49.94869838651916,0.7677186320586613,25.808542181110294,19.937317455279114,19.9686323796112,False,504.570591,13,1330
10,0,15,3,12,25.758578139219058,64.91161691083202,49.94869838651916,0.769487816874641,25.55946287229948,19.933728185672383,19.972221649217946,False,385.046464,13,1330
11,0,13,3,10,25.53495023512031,64.34807459250318,49.94869838651918,0.776226774504585,25.526575939139477,19.93417460598846,19.97177522890185,False,199.014571,5,930
12,0,17,3,14,25.603989753229595,64.52205417813857,49.94869838651913,0.7741337287343031,25.73870733161214,19.89067501454943,20.015274820340895,False,322.038979,11,1230
13,0,15,3,12,25.991633325296842,65.49891597974805,49.94869838651918,0.762588168664701,25.375693308307206,20.181211073949747,19.72473876094058,False,359.954182,12,1280
14,0,23,3,20,25.641624149569157,64.61689285691428,49.948698386519176,0.7729975270882196,25.84091973121371,19.920825978803375,19.98512385608696,False,249.652699,7,1030
15,0,25,6,19,26.19467565239517,66.01058264403582,49.948698386519204,0.756677132451158,25.810188858065274,19.934932986455042,19.971016848435276,False,306.356213,11,1230
16,0,11,3,8,25.56871274896845,64.4331561274005,49.94869838651915,0.7752017965371439,25.664696831951883,19.900592551317917,20.0053572835724,False,463.161083,11,1230
17,0,22,3,19,25.529000704397653,64.33308177508209,49.94869838651918,0.776407674066465,26.046184629986243,19.69930568345419,20.206644151436137,False,553.019713,15,1430
18,0,21,3,19,25.48501685653297,64.22224247846309,49.94869838651923,0.7777476534437351,25.82364082187534,19.78001115668965,20.125938678200654,False,443.875817,10,1180
19,0,24,4,21,25.712718874881613,64.79605156470167,49.9486983865192,0.770860217256344,25.63536765337261,20.022738144928415,19.88321168996194,False,407.208026,15,1430
20,0,23,3,20,25.831217015036188,65.0946668778912,49.9486983865192,0.7673239726415101,25.57374440423655,20.10377002964059,19.80217980524973,False,255.695981,7,1030
