Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.398368659693991,16.195105979081973,9.865771592583512,0.6091822804572198,5.137723771204076,3.2852679671003386,3.2919572108230875,False,233.513658,2,2660
2,0,9,0,9,5.154193136283343,15.46257940885003,9.865771592583508,0.6380417737377516,5.453506091491178,3.294406902373292,3.2828182755501345,False,213.064315,0,2680
3,0,4,0,4,5.113970902389923,15.341912707169769,9.865771592583506,0.6430600786806012,4.986506001406021,3.2896532582888467,3.2875719196345776,False,268.52246,4,2760
4,0,5,3,4,5.043508359430686,15.13052507829206,9.865771592583506,0.6520442312169353,4.926006489991959,3.2890196549531043,3.2882055229703204,False,267.260778,3,2710
5,0,8,0,8,5.098127431254517,15.294382293763551,9.865771592583512,0.6450585190750977,5.243330134198593,3.2888463486596327,3.2883788292637925,False,226.380795,0,2680
6,0,8,0,8,4.995524233574405,14.986572700723215,9.86577159258351,0.6583073921969772,5.07183260497519,3.2840613641368264,3.293163813786598,False,262.051224,3,2710
7,0,2,0,2,5.088687680882918,15.266063042648755,9.865771592583513,0.6462551323823004,4.860309059891201,3.2895989941006,3.2876261838228262,False,219.17088,0,2680
8,0,6,0,6,5.241495879579844,15.724487638739532,9.865771592583512,0.6274145027325257,4.981671092846388,3.2850908007604662,3.2921343771629594,False,227.266889,3,2710
9,0,8,1,7,5.4586418202573865,16.37592546077216,9.865771592583512,0.602455819441567,5.3994652950843935,3.2914004868490454,3.2858246910743802,True,199.302225,0,2680
10,0,2,0,2,5.089234900426071,15.267704701278213,9.865771592583512,0.6461856438550025,4.953540976710413,3.289965714650824,3.2872594632726,False,254.984356,0,2680
11,0,4,0,4,5.202732460361026,15.608197381083077,9.865771592583512,0.6320891100813918,5.314331453309847,3.28455931490343,3.292665863019996,False,243.682934,6,2860
12,0,11,0,11,5.2300435949634885,15.690130784890465,9.865771592583512,0.628788359245814,5.209297399220549,3.286396682471841,3.290828495451585,False,234.858156,2,2660
13,1,15,3,14,5.867313240601575,17.601939721804726,9.760071017825561,0.5544883786719877,5.6143666741829925,3.2535070010173146,3.252957056892427,True,337.852255,15,3310
14,0,5,0,5,5.092659110861788,15.277977332585362,9.865771592583515,0.6457511604982866,5.047033543718494,3.288362052161235,3.2888631257621888,False,245.250157,0,2680
15,0,5,0,5,4.841150242153418,14.523450726460254,9.865771592583512,0.6792994157104191,4.870838558811555,3.2990895957051,3.278135582218325,False,255.69106,3,2710
16,0,6,1,5,5.343993732955797,16.031981198867392,9.86577159258351,0.6153806862797777,5.069144906020586,3.2931945027176512,3.2840306752057753,False,217.073614,5,2810
17,0,3,0,3,5.130858918863039,15.392576756589117,9.865771592583513,0.6409434722071639,4.81858691912523,3.286965407415096,3.290259770508329,False,246.481803,0,2680
18,0,12,1,11,5.479719274322148,16.439157822966443,9.86577159258351,0.6001385045893569,5.431493893889006,3.291686008325438,3.2855391695979876,False,206.014818,3,2710
19,0,6,0,6,5.098309821445983,15.294929464337947,9.865771592583512,0.6450354423396851,5.248029508136581,3.295481577816592,3.281743600106834,False,222.290195,2,2660
20,0,14,0,14,5.299394710145589,15.898184130436768,9.865771592583512,0.6205596508154464,5.24628727713483,3.2923871388305743,3.28483803909285,False,195.405962,2,2660
