Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.655319565051327,13.965958695153981,9.865771592583512,0.7064156358995115,4.5059757694381855,3.290726326113274,3.2864988518101512,False,142.842033,4,1560
2,0,3,0,3,4.667447212422019,14.002341637266056,9.86577159258351,0.7045801229650466,4.84574977484926,3.289974426695651,3.2872507512277735,False,116.227859,3,1510
3,0,3,0,3,4.741608289988066,14.224824869964198,9.865771592583508,0.6935601445199612,4.6171987710616404,3.288796875210199,3.2884283027132284,False,125.704249,3,1510
4,0,2,0,2,4.444370616699552,13.333111850098657,9.86577159258351,0.7399451608523414,4.5463968365672605,3.2869468149202836,3.2902783630031416,False,160.400487,5,1610
5,0,3,0,3,4.497440052665139,13.492320157995417,9.86577159258351,0.7312138666333937,4.697585310473314,3.2910019876279755,3.2862231902954475,False,144.897726,4,1560
6,0,2,0,2,4.6064728262960495,13.81941847888815,9.865771592583508,0.7139064214355614,4.537426675358982,3.2834937805645774,3.293731397358847,False,146.623105,3,1510
7,0,0,0,0,4.638670186327695,13.916010558983086,9.86577159258351,0.7089511430569403,4.652805911506665,3.2894207827005104,3.2878043952229157,False,133.215731,2,1460
8,0,3,0,3,4.578031568289946,13.734094704869838,9.865771592583512,0.718341602019484,4.5808771520811895,3.287179099668041,3.290046078255384,False,150.365899,4,1560
9,0,2,0,2,4.689340151754015,14.068020455262046,9.865771592583513,0.7012906772461572,4.663129330563524,3.285175550537509,3.2920496273859174,False,118.172643,1,1410
10,0,5,0,5,4.787875474627946,14.36362642388384,9.865771592583512,0.6868579912506431,4.49339229604322,3.2909079274928796,3.286317250430544,False,122.594342,2,1460
11,0,3,0,3,4.727395099191275,14.182185297573826,9.86577159258351,0.6956453737966085,4.938415844183129,3.2838252293268493,3.293399948596576,False,117.223683,0,1480
12,0,0,0,0,4.555492037700839,13.666476113102517,9.865771592583517,0.7218957916389921,4.627646751281791,3.2930174960578564,3.2842076818655688,False,126.008813,2,1460
13,0,4,0,4,4.725166050987712,14.175498152963135,9.86577159258351,0.6959735373053713,4.647829052019391,3.290540681856698,3.286684496066729,False,131.557361,4,1560
14,0,3,0,3,4.739674651066904,14.219023953200713,9.865771592583515,0.6938430953527385,4.668453066770294,3.2950635713531153,3.28216160657031,False,125.984013,3,1510
15,0,7,0,7,4.652858564150965,13.958575692452897,9.86577159258351,0.7067892749199133,4.802435938151072,3.287149991518626,3.2900751864047977,False,127.861667,2,1460
16,0,2,0,2,4.751338584849309,14.254015754547927,9.865771592583506,0.6921397985291061,4.5994451109647985,3.301354762570321,3.275870415353105,False,129.101489,2,1460
17,0,3,0,3,4.83928209221869,14.517846276656071,9.865771592583506,0.6795616515410516,4.836540604102089,3.2861434253642123,3.2910817525592115,False,108.554274,0,1480
18,0,1,0,1,4.6355622998294805,13.906686899488442,9.86577159258351,0.7094264553368511,4.710131030813262,3.288551620162364,3.2886735577610624,False,132.197621,5,1610
19,0,5,0,5,4.846169649363282,14.538508948089845,9.86577159258351,0.6785958331634644,4.783776862519723,3.287092694753401,3.2901324831700234,False,117.401292,2,1460
20,0,2,0,2,4.854910976508721,14.564732929526164,9.865771592583517,0.6773740129888177,4.797226201486256,3.290115514624391,3.287109663299034,False,156.245457,7,1710
