Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,26.059804682132654,65.67070779897429,49.94869838651917,0.760593269976897,25.68467139822542,20.018018687364545,19.887931147525794,False,433.189755,10,1260
2,0,23,3,21,26.10830830114989,65.79293691889772,49.94869838651916,0.759180251340511,25.641116937548208,20.18690945178445,19.719040383105863,False,287.026711,6,1060
3,0,15,3,12,25.55715695213161,64.40403551937166,49.94869838651914,0.7755523079216893,25.64014004726652,19.808237267124756,20.09771256776558,False,285.895714,6,1060
4,0,14,3,11,25.633948449126038,64.59755009179761,49.948698386519176,0.7732289895752795,25.860024519737944,19.84198818240044,20.06396165248991,False,301.416221,6,1060
5,0,20,3,17,25.588125895795823,64.48207725740548,49.94869838651922,0.7746136680294807,26.38664533422543,19.613917195129623,20.292032639760727,False,247.505909,4,960
6,0,29,4,25,25.967252127828875,65.43747536212877,49.94869838651913,0.7633041786851453,26.167083369446942,19.69052053375769,20.21542930113264,False,260.623178,5,1010
7,0,24,3,21,25.986531586092003,65.48605959695185,49.94869838651923,0.7627378818322453,25.83342700155707,20.060432544382493,19.84551729050785,False,279.941332,6,1060
8,0,16,3,13,25.762375633663225,64.92118659683133,49.948698386519204,0.7693743907779574,25.884137502308704,19.924409750622935,19.981540084267362,False,250.917908,5,1010
9,0,25,3,22,25.774838786651696,64.95259374236227,49.94869838651917,0.769002367859907,25.95074649028161,19.859852849025046,20.04609698586525,False,249.126011,5,1010
10,0,19,3,16,25.69006112025233,64.73895402303587,49.94869838651919,0.7715400895841797,25.732936615927258,19.957820274334633,19.948129560555717,False,257.156332,5,1010
11,0,18,4,14,25.83197941740693,65.09658813186546,49.94869838651917,0.7673013259210856,25.878097598668887,19.914099828932027,19.991850005958312,False,228.594686,4,960
12,0,23,4,19,26.331207128757956,66.35464196447005,49.948698386519176,0.7527536417612573,25.48725898292629,20.211807830201227,19.694142004689102,False,233.43951,4,960
13,0,21,3,18,25.70837234730461,64.78509831520762,49.94869838651912,0.770990546985003,25.666807639849175,20.057620818957517,19.848329015932794,False,322.68083,8,1160
14,0,21,3,18,25.98424820931013,65.48030548746154,49.94869838651913,0.7628049077456356,25.885235578006323,19.937531868977732,19.968417965912607,False,340.583268,9,1210
15,0,18,3,15,25.82824801349895,65.08718499401735,49.948698386519176,0.7674121778520662,25.842718755545572,19.868648051818045,20.037301783072262,False,242.905853,5,1010
16,0,23,3,20,25.633271273894117,64.59584361021318,49.94869838651914,0.7732494166021203,25.75866331431782,20.051603098229556,19.85434673666073,False,215.433598,3,910
17,0,17,3,16,25.82757340619976,65.0854849836234,49.94869838651919,0.7674322223931668,25.40696715429067,20.2135093167824,19.692440518107933,False,277.093313,6,1060
18,0,22,3,19,25.637074773036275,64.60542842805141,49.948698386519155,0.7731346978395958,25.982257465828376,19.78372059221541,20.12222924267493,False,245.172734,5,1010
19,0,18,3,15,25.932040489415698,65.34874203332755,49.9486983865192,0.7643406258845135,25.635648870387257,20.121331532574164,19.784618302316172,False,282.921446,7,1110
20,0,24,3,21,25.811332935569556,65.04455899763528,49.94869838651919,0.7679150901512776,26.062414007160477,19.727693428831238,20.178256406059056,False,253.395734,5,1010
