Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,14,86,55,69,63.715066491927395,191.1451994757822,160.11065166956126,0.837638884516412,62.37600608935461,144.78728922937455,160.6390954012788,True,67.920134,0,11680
2,16,79,46,59,68.71464941824648,206.14394825473943,158.14592189491123,0.7671625736957588,72.67100540588184,153.4051369444352,148.55795126811506,True,61.906064,1,11610
3,25,89,53,69,68.16001663951279,204.48004991853838,150.7590315250759,0.7372799037614471,66.74305189646198,136.83935099437969,150.5587492877572,True,60.106587,0,11680
4,21,76,48,54,72.66505010995733,217.995150329872,154.17465230488048,0.7072389090839047,67.87649173464037,144.68683212387265,149.3117259610789,True,64.217974,1,11610
5,34,81,57,64,70.39722555713446,211.1916766714034,142.80356312222938,0.6761798825264301,73.80956497614982,136.37202585339548,136.15634032300068,True,53.907898,0,11560
6,16,85,50,69,68.5486344183311,205.6459032549933,158.26989436159658,0.769623376184391,58.717437830556975,145.5452082038908,156.48806020339495,True,65.664699,0,11680
7,16,87,44,75,70.88130572117895,212.64391716353686,158.4044457072728,0.7449281776795411,73.76607865419113,149.3567841958687,152.77340143985316,True,58.619077,0,11680
8,26,81,47,66,72.7479171422152,218.2437514266456,149.77147448273018,0.6862577897588523,64.6294277506165,144.17390215924382,141.52711039622892,True,59.735985,0,11560
9,20,87,57,66,71.14007670306216,213.4202301091865,154.9714064014174,0.7261326928667142,73.01703707032085,142.70601369503612,152.8947944881285,True,63.552709,0,11560
10,23,67,43,52,76.14057025491815,228.42171076475444,152.57360512712614,0.667947038030276,67.49026901502815,145.04449167201216,145.72875363316683,True,62.044094,1,11610
11,14,71,40,51,68.38269597683733,205.14808793051196,159.90983013783273,0.7794848674972666,64.55302981494941,151.45286805415918,153.84298729509848,True,67.425606,0,11680
12,17,64,40,47,75.98804678443275,227.96414035329826,157.67015508929268,0.6916445492038171,70.72765430254063,146.42975600945147,154.15620839115158,True,63.581841,6,11860
13,15,70,35,58,69.1203576810149,207.36107304304468,159.31797323065084,0.7683118672788652,51.573166672774775,151.70156123975573,152.10024432508416,True,73.009892,0,11560
14,31,87,60,72,70.64279770711617,211.9283931213485,145.22932691010365,0.6852754591827934,66.61475002421005,141.95288443799387,135.38534311368713,True,59.970041,2,11660
15,7,52,29,37,73.26481784226316,219.79445352678948,166.04671163496226,0.7554636114360538,71.49588362478421,157.27617913999364,159.58402165402092,True,61.179378,0,11560
16,31,90,59,67,71.4502845650585,214.3508536951755,145.6337517561704,0.6794176428299816,68.9574123841449,136.77522051733823,140.84717302457028,True,53.46084,0,11680
17,21,81,45,69,75.61361776566298,226.84085329698894,153.99895947076283,0.6788854707275385,75.67462177499718,142.1908872081149,151.68591537822175,True,56.168668,0,11560
18,22,81,46,69,69.330386632847,207.99115989854099,153.04991070934864,0.7358481523157382,63.06599035117744,142.34409935277168,149.82594159167084,True,64.12089,0,11440
19,25,56,39,42,64.70449424772045,194.11348274316134,150.4560531694227,0.7750932652550292,69.8431231412898,140.38429109355238,146.8255680535268,True,57.062444,0,11680
20,16,56,32,48,72.35612692113018,217.06838076339056,158.2217195830853,0.7289026574328693,73.11542886329782,149.21404891324144,152.79143033371895,True,64.12412,0,11560
