Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,9,2,8,6.092613493147976,18.277840479443928,11.794335020190212,0.6452805534359842,5.740117134742445,3.9256152261703248,3.9591945004660656,True,2.219173,7,2190
2,0,15,0,15,6.939511038123043,20.818533114369128,11.817687831975531,0.5676522820822022,6.713025847464055,3.9762584275945745,3.9243231845083746,True,2.235973,2,1940
3,0,9,0,9,5.499731313674242,16.499193941022725,11.817687831975523,0.7162584956706671,5.426962797251587,3.975444970134669,3.9251366419682774,False,2.237646,2,1940
4,0,5,0,5,5.798556857154479,17.395670571463437,11.817687831975537,0.6793464950619237,5.698677402771874,3.916880389609916,3.983701222493031,False,2.297215,2,1940
5,0,9,2,8,6.493625685458062,19.480877056374183,11.817687831975535,0.6066301736711984,6.183805289067366,3.9918061913823744,3.9087754207205734,True,2.440191,6,2140
6,0,4,0,4,5.673655661254033,17.0209669837621,11.817687831975537,0.69430178927258,5.708724559149045,4.010161570280013,3.890420041822934,False,2.038218,2,1940
7,1,14,1,14,6.418096248329683,19.25428874498905,11.778856092084734,0.6117523346662282,6.430018553483399,3.8805158011165872,3.9937552898195112,True,2.505397,15,2590
8,0,19,2,19,6.868525026536845,20.605575079610535,11.817687831975533,0.5735189523377718,6.983635513217814,4.000045309342072,3.900536302760877,True,1.986158,3,1990
9,0,6,0,6,5.840024616257785,17.520073848773354,11.817687831975531,0.6745227179965873,5.850121030855874,3.89752960249193,4.0030520096110145,True,2.021683,3,1990
10,0,9,0,9,6.187956813491475,18.563870440474425,11.817687831975531,0.6365961166271485,5.812539540581461,4.0088855718598175,3.8916960402431275,True,2.150712,3,1990
11,0,7,1,7,5.862668688576979,17.588006065730937,11.817687831975523,0.6719174298558779,5.898139577161214,3.9235174191078657,3.97706419299508,True,2.142172,1,1890
12,0,4,0,4,5.808687680677948,17.426063042033842,11.81768783197552,0.6781616595481023,5.617687564033627,3.9466403853948013,3.9539412267081446,False,2.168756,2,1940
13,0,8,1,8,6.085401095097289,18.256203285291868,11.817687831975528,0.6473245092256649,5.834351629991812,4.037243849011563,3.863337763091386,False,2.173978,1,1890
14,0,3,0,3,5.573086168871145,16.719258506613436,11.81768783197553,0.706830857797967,5.736006773100045,3.948644070826339,3.9519375412766093,True,2.193889,2,1940
15,0,3,0,3,5.805512396953569,17.41653719086071,11.817687831975528,0.6785325752456025,5.71929657995244,3.9448224304875836,3.9557591816153614,False,2.018754,2,1940
16,0,6,0,6,5.469482605361585,16.408447816084756,11.817687831975531,0.7202197285468387,5.519966227405886,3.9239883355493754,3.9765932765535714,False,2.227912,1,1890
17,0,5,1,4,5.767252607818307,17.30175782345492,11.817687831975531,0.6830339409765073,5.795693952448094,3.9066153840793736,3.9939662280235715,True,2.160929,5,2090
18,0,8,0,8,5.659951124248055,16.979853372744167,11.817687831975533,0.6959829141366514,6.039292935665213,3.92174923337423,3.978832378728717,False,2.275241,5,2090
19,0,3,0,3,5.69045588858468,17.07136766575404,11.817687831975526,0.6922519661785717,5.67530846942895,3.950325379250915,3.950256232852032,True,2.246738,6,2140
20,0,4,0,4,5.469369924787136,16.408109774361407,11.81768783197553,0.720234566594705,5.626490687648853,3.893433851464373,4.007147760638572,True,2.142808,2,1940
