Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.31137612295924,66.30466782985728,49.946421052376785,0.7532866491472822,26.763857951363335,19.83307941103301,20.07287042385732,False,280.311063,5,1010
2,0,23,3,20,27.062721914651114,68.19805922492081,49.946421052376785,0.7323730560667546,27.865676870019236,19.448946195863567,20.457003639026762,False,236.444163,5,1010
3,0,26,3,24,27.06047838129185,68.19240552085546,49.94642105237682,0.7324337757391705,26.74388043540934,20.156601722057115,19.74934811283321,False,196.13122,3,910
4,0,26,3,25,26.783559649463676,67.49457031664846,49.94642105237678,0.7400065044944335,27.30150886842584,19.692475389786367,20.213474445103945,False,230.151469,4,960
5,0,29,3,26,27.041459974752033,68.14447913637512,49.94642105237679,0.7329489004152603,27.805151682160506,19.699886406856198,20.20606342803413,False,249.944184,6,1060
6,0,24,4,21,26.771597141193354,67.46442479580725,49.94642105237686,0.7403371658996329,27.086735670992432,19.80875955690341,20.097190277986915,False,202.106738,4,960
7,0,20,4,17,26.45353024843192,66.66289622604845,49.94642105237683,0.7492386901855057,26.515674515532307,19.932002980066677,19.973946854823676,False,301.323664,7,1110
8,0,21,3,18,27.20740944396132,68.56267179878253,49.946421052376735,0.7284783358349759,27.18701747644554,20.019135837712152,19.886813997178166,False,242.983456,5,1010
9,0,15,3,12,27.063074778143392,68.19894844092134,49.946421052376806,0.7323635069775872,27.117406723652824,19.95706739165518,19.948882443235174,False,457.822976,15,1510
10,0,18,3,15,26.9305697591483,67.86503579305372,49.9464210523768,0.7359669153447795,27.533317311133057,19.650964740656335,20.254985094234012,False,266.628307,6,1060
11,0,20,3,17,27.440001400072845,69.14880352818356,49.946421052376856,0.7223034745933061,27.233097059319945,19.95432368171115,19.95162615317916,False,243.799719,5,1010
12,0,30,3,28,26.499178206747594,66.77792908100393,49.9464210523768,0.7479480382176882,26.97687407084915,19.659262943491512,20.246686891398795,False,238.204574,4,960
13,0,26,3,23,26.660831667044132,67.18529580095121,49.946421052376756,0.7434129813218686,26.956981335996968,19.807610048151453,20.098339786738848,False,239.615218,4,960
14,0,33,4,29,27.08194906192103,68.24651163604099,49.94642105237681,0.7318530992285927,28.001697262577707,19.679404479391863,20.22654535549846,False,290.215512,7,1110
15,0,17,3,14,27.481865537087987,69.25430115346172,49.9464210523768,0.721203163132059,26.949964465782465,20.05375037680831,19.852199458082037,False,242.911652,5,1010
16,0,21,3,18,26.97153982257016,67.9682803528768,49.94642105237683,0.7348489735662822,27.357598929942437,19.610164876864168,20.295784958026147,False,251.449722,5,1010
17,0,22,3,19,27.317766430765946,68.84077140553019,49.946421052376785,0.725535464414689,26.61319677049043,20.24172914403217,19.664220690858144,False,247.464031,5,1010
18,0,22,3,19,27.264299667468908,68.70603516202165,49.946421052376806,0.7269582786227414,27.30581900678836,19.968936799939332,19.937013034950983,False,255.657815,6,1060
19,0,32,3,29,26.88642535725095,67.75379190027239,49.94642105237677,0.737175287929176,27.404996018589877,19.714382971996905,20.19156686289339,False,252.931574,5,1010
20,0,19,3,16,26.979159210840923,67.98748121131912,49.94642105237683,0.734641439313409,26.671722977903244,20.131509507373618,19.774440327516707,False,244.863068,5,1010
