Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.622579843265346,64.56890120502867,49.94869838651917,0.7735720672698877,25.797945150424614,19.859584242853206,20.046365592037134,False,200.028392,6,400
2,0,19,3,16,25.27537766522698,63.69395171637199,49.94869838651918,0.7841984527658109,26.017420255902287,19.656242302155093,20.249707532735226,False,110.94488,6,400
3,0,25,4,21,25.738838818560424,64.86187382277227,49.948698386519155,0.7700779432151208,25.708601226522944,19.958582424712368,19.94736741017795,False,105.755896,6,400
4,0,14,3,11,26.469623156624735,66.70345035469433,49.94869838651919,0.7488173118619492,26.084455092114585,20.32111986074215,19.584829974148175,False,80.500764,5,350
5,0,17,3,15,25.878868736890755,65.2147492169647,49.94869838651916,0.7659110705209261,26.26454106334415,19.85566856176975,20.050281273120582,False,81.145057,5,350
6,0,22,3,19,26.0725826456507,65.70290826703977,49.94869838651915,0.7602205093191619,25.86638048442084,20.1372856396265,19.768664195263813,False,111.639672,6,400
7,0,29,3,27,25.83356316155924,65.10057916712928,49.948698386519204,0.7672542859916583,26.17831080707186,20.00234009798788,19.90360973690243,False,113.560633,6,400
8,0,25,4,21,25.07496106041854,63.188901872254725,49.94869838651916,0.7904663145990019,26.15481627856883,19.461625663813447,20.44432417107684,False,114.842819,6,400
9,0,23,3,20,25.40752002665304,64.02695046716566,49.948698386519226,0.7801199029795108,26.195887868469665,19.633416275332266,20.27253355955806,False,110.429952,6,400
10,0,19,3,16,25.708761361483838,64.78607863093927,49.948698386519155,0.7709788806798631,25.76220410901913,20.203553609663203,19.702396225227144,False,85.75766,5,350
11,0,23,3,21,25.2863046858135,63.721487808250025,49.94869838651916,0.7838595755457596,25.496430945061654,20.075984998814082,19.82996483607624,False,83.316818,5,350
12,0,26,3,23,26.00632175137776,65.53593081347196,49.94869838651917,0.7621574572379677,25.651484649600004,20.169345592656384,19.736604242233916,False,86.608352,5,350
13,0,21,3,18,25.39276382068696,63.989764828131136,49.94869838651916,0.7805732451224879,25.597102935587124,19.825943597479643,20.08000623741068,False,127.189599,6,400
14,0,21,4,17,25.53372522725807,64.34498757269034,49.94869838651917,0.7762640148168849,25.500747379898854,19.995623372894535,19.910326461995805,False,126.608466,6,400
15,0,22,3,19,25.33699128784197,63.84921804536176,49.94869838651917,0.7822914659821371,25.913843991351797,19.707547180541976,20.19840265434837,False,112.307846,6,400
16,0,14,3,11,25.6149885433413,64.54977112922008,49.948698386519176,0.773801324353707,25.8149951082632,20.025718259719604,19.880231575170736,False,111.53633,6,400
17,0,19,4,15,25.695692943272064,64.7531462170456,49.948698386519204,0.7713709882002726,25.849863455014127,19.922814606953093,19.983135227937236,False,106.198926,6,400
18,0,31,4,27,25.636252111437884,64.60335532082347,49.94869838651912,0.7731595075591879,25.687094852026846,20.090402552899583,19.815547281990767,False,104.170492,6,400
19,0,20,3,17,25.702166325496773,64.76945914025187,49.948698386519176,0.7711767096643528,25.97761264343673,19.95208608234365,19.95386375254668,False,112.784293,6,400
20,0,19,3,16,25.638672646995115,64.60945507042769,49.94869838651917,0.7730865139176994,26.02536815800621,19.876590469285233,20.02935936560508,False,116.132143,6,400
