Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,26.709171539956365,67.30711228069003,49.94869838651917,0.7421013425478532,26.743796568825374,20.007480214808076,19.898469620082263,False,384.380078,5,930
2,0,16,3,13,26.79258136926079,67.51730505053719,49.948698386519176,0.7397910557764741,27.46652869520256,19.643216002376256,20.262733832514083,False,615.969546,15,1430
3,0,21,3,18,26.704399465660433,67.2950866534643,49.948698386519176,0.7422339560052837,27.15046216445383,19.786537030029322,20.11941280486099,False,419.977275,8,1080
4,0,16,3,13,26.676401838673712,67.22453263345776,49.9486983865192,0.7430129512222098,26.367760349405394,20.100074731281804,19.805875103608532,False,283.052207,4,880
5,0,25,3,22,27.066748146386853,68.20820532889488,49.94869838651919,0.7322975021211934,26.621875866206608,20.040250167777664,19.86569966711267,False,303.759407,5,930
6,0,23,3,20,26.78756952808515,67.50467521077458,49.94869838651918,0.7399294675600002,26.72231364254824,20.054500432054347,19.851449402835996,False,461.526465,10,1180
7,0,17,3,14,26.447117527769954,66.64673616998029,49.948698386519176,0.7494545308134322,26.50185746220166,19.946085169136417,19.95986466575392,False,514.156009,11,1230
8,0,20,3,18,27.334850522232447,68.88382331602577,49.948698386519126,0.7251150703027048,26.792601083645984,20.248525194340047,19.657424640550275,False,430.297328,10,1180
9,0,26,4,22,26.64575640953777,67.14730615203518,49.94869838651915,0.7438674944520501,26.72455536724331,19.963813647719515,19.942136187170796,False,395.590165,8,1080
10,0,30,3,27,27.026373320382366,68.10646076736356,49.948698386519176,0.7333914847980835,26.755140471838992,20.115646820667507,19.79030301422283,False,408.530872,9,1130
11,0,22,3,20,27.269432136463383,68.71896898388772,49.94869838651913,0.7268545952461891,26.554775915012485,20.205533598433096,19.700416236457215,False,421.498048,8,1080
12,0,24,3,21,26.772498538256954,67.46669631640752,49.94869838651917,0.7403459945966248,26.99064401763447,19.924771505017027,19.981178329873305,False,527.208502,12,1280
13,0,30,3,27,26.653196117155396,67.1660542152316,49.94869838651915,0.743659858690821,26.716977693534705,20.00052425743411,19.90542557745619,False,380.170886,7,1030
14,0,25,3,22,26.94444477446829,67.9000008316601,49.94869838651914,0.7356214694364083,26.426786435055615,20.001135768444133,19.90481406644619,False,505.451139,12,1280
15,0,21,3,19,26.81301581442588,67.56879985235322,49.948698386519155,0.7392272542307052,26.301159019897792,20.21022321086676,19.695726624023596,False,357.928571,6,980
16,0,21,3,18,26.799602942660258,67.53499941550385,49.94869838651914,0.7395972283824813,26.851214755662145,19.86505485522052,20.040894979669815,False,469.696215,10,1180
17,0,16,3,13,26.50604930448243,66.79524424729573,49.94869838651912,0.7477882437497239,26.76496200333785,19.864799286658148,20.04115054823219,False,391.56379,7,1030
18,0,21,3,18,26.488716703296348,66.7515660923068,49.948698386519204,0.748277550783574,27.031932768250574,19.699798128102614,20.2061517067877,False,305.139454,5,930
19,0,20,3,17,26.888712456313232,67.75955538990935,49.94869838651922,0.7371461943499927,26.220102051054507,20.239169531417673,19.666780303472645,False,343.19013,6,980
20,0,21,3,18,26.93533346808891,67.87704033958406,49.94869838651915,0.7358703051374857,26.33552906766587,20.138915026656306,19.767034808234005,False,504.715118,13,1330
