Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,186,177,118,19.82132677355668,59.463980320670046,19.131583607428865,0.3217339892865969,23.177450844027586,17.66298572786835,18.5441549155498,True,75.461263,15,4710
2,183,185,181,125,20.653039538229187,61.95911861468756,14.420281428682088,0.23273864688681553,16.88922693026268,13.260412550456268,14.490239200014562,True,76.727776,15,4670
3,182,184,174,131,17.81562334716665,53.44687004149995,15.536105016745747,0.29068315889559876,21.83253757683218,15.39054055419856,14.197069536114018,True,73.123271,15,4630
4,176,186,181,113,26.12509891738916,78.37529675216749,20.544268503944448,0.2621268353076608,27.10314489739003,19.807108789844683,19.525731367862935,True,71.404843,15,4630
5,182,185,178,131,21.193651372166663,63.58095411649999,15.567311722794908,0.24484237361821867,17.617166892003585,13.33575008521564,16.24974086893571,True,73.270069,15,4630
6,178,181,176,114,24.939510524666392,74.81853157399918,19.01792062661987,0.25418730128123695,24.67143463771095,18.425700936436026,17.747914642251676,True,75.703536,15,4670
7,180,188,178,137,21.101407973559517,63.30422392067855,17.38752672747117,0.27466613838056186,22.466765320150177,16.617016242376685,16.31135663341986,True,74.936228,15,4630
8,177,185,178,138,24.171400316484814,72.51420094945445,19.778529097649812,0.272753872188929,19.952142142889443,19.148667807649804,18.57427449466124,True,72.806221,15,4630
9,179,189,180,130,17.80399136130343,53.411974083910295,17.850714585941645,0.3342081039337386,22.498804690549626,16.900682142174716,17.44287158612237,True,75.255951,15,4670
10,178,183,174,132,23.503728403581036,70.51118521074311,19.11884901322763,0.27114632885669715,26.610628400023902,20.337716096340415,15.900770545888303,True,74.357767,15,4630
11,181,187,178,132,19.500276701413554,58.50083010424066,16.17648151565393,0.27651712782245313,17.279779593374048,14.443459802190656,16.638678709974606,True,73.932922,15,4670
12,182,187,181,124,20.676413360640662,62.029240081921984,15.482405661487114,0.24959850614064447,18.447836392813166,16.749359462526723,12.793516789214436,True,75.625916,15,4670
13,180,188,180,120,20.76130326648863,62.28390979946589,17.328702397758484,0.27822117226666276,22.930335350877026,16.012669308423437,16.89318801820447,True,75.029482,15,4710
14,177,187,181,120,23.43180747697721,70.29542243093162,19.378439717035477,0.2756714313236492,19.864853417683083,17.246618995647406,20.25721904638145,True,74.625029,15,4670
15,184,182,176,127,18.23387513391122,54.70162540173366,14.032780112686337,0.2565331470432247,20.781495419084685,13.814808830975641,12.62072969831212,True,73.579971,15,4590
16,177,179,170,128,25.25197661745171,75.75592985235514,19.506323304677043,0.25748906181593945,27.02913282348454,17.788019755691796,19.803747209071805,True,75.089484,15,4670
17,181,190,179,126,16.90787315763149,50.72361947289447,16.34074494131967,0.32215258120631135,22.218579603622544,14.662197764677904,16.530618669580157,True,75.585703,15,4670
18,175,186,181,117,25.273279929293228,75.81983978787969,21.792623105779196,0.2874263934973771,23.64781709314278,22.51014497251451,18.709378384689398,True,75.186323,15,4670
19,182,183,177,124,24.0421604918837,72.1264814756511,15.512103077011833,0.21506806875431048,21.769808956740246,12.89040931369512,16.65100565224625,True,74.174133,15,4670
20,181,181,170,127,22.45078776418076,67.35236329254228,16.462176658992696,0.24441869378049727,21.415324119454944,19.1499741347581,12.106581988837076,True,78.730481,15,4670
