Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.953331031175399,20.859993093526196,10.684877313302962,0.5122186409840647,6.856369697253308,3.5508184844691772,3.662857278569097,False,233.116999,6,1100
2,0,6,0,6,7.054910270989932,21.164730812969797,10.68487731330296,0.5048435251893325,6.870909362964641,3.5121836740723285,3.701492088965946,False,145.92898,3,950
3,0,5,0,5,6.996380452408294,20.98914135722488,10.684877313302968,0.5090669090007829,6.882360559051518,3.6447053883619898,3.5689703746762858,False,134.402001,2,900
4,0,10,0,10,6.735779737563512,20.207339212690535,10.684877313302959,0.5287622086629141,6.765699108162478,3.6813751621014084,3.532300600936863,False,247.603999,10,1260
5,0,8,1,7,6.970877843837232,20.912633531511695,10.684877313302957,0.51092930487223,6.711771126552343,3.617678917214877,3.5959968458233953,False,263.419,10,1300
6,0,8,0,8,6.901771989733046,20.705315969199138,10.68487731330296,0.5160451223829472,6.810352191637461,3.6149849303909116,3.5986908326473626,False,160.631001,5,1010
7,0,9,0,9,6.694779478959402,20.084338436878205,10.684877313302955,0.532000461298926,6.700779286871848,3.5220546938193005,3.691621069218972,False,170.306999,5,1010
8,0,8,0,8,6.856302204831148,20.568906614493443,10.684877313302964,0.5194674424635723,6.662551720587784,3.6264900759374634,3.587185687100813,False,169.214002,5,1010
9,2,10,2,10,6.94068905263696,20.82206715791088,10.57697613645369,0.5079695525059914,6.80769871099968,3.6000880210124273,3.5411666907555555,False,220.553,9,1250
10,0,5,1,4,6.573841867134186,19.721525601402558,10.684877313302959,0.5417875639673165,6.5843205100679665,3.5966058203579396,3.617069942680335,False,197.143001,6,1060
11,0,8,0,8,6.932644431733593,20.797933295200778,10.684877313302957,0.5137470710019318,6.922419495368883,3.570113080060364,3.643562682977907,False,127.839001,3,950
12,0,14,0,14,6.937775507464669,20.813326522394007,10.684877313302966,0.5133671112979763,6.993866895758241,3.483485221887685,3.7301905411505882,False,201.087998,7,1150
13,0,7,0,7,6.451934404531072,19.355803213593216,10.684877313302959,0.5520244856487884,6.65347379901212,3.5873912355958213,3.626284527442452,False,118.97098,1,810
14,0,7,0,7,6.911200911715043,20.73360273514513,10.684877313302964,0.5153410842193497,6.965022609366656,3.6259762989331934,3.587699464105078,False,210.228998,8,1200
15,0,16,0,16,6.952686150507381,20.85805845152214,10.684877313302964,0.5122661506648153,6.7334837393231615,3.6357589570350983,3.577916806003175,False,126.042,2,860
16,0,9,0,9,6.900762343001781,20.702287029005344,10.684877313302968,0.5161206246601021,6.963905940524331,3.5869974751255143,3.6266782879127577,False,106.864001,0,800
17,0,9,0,9,6.637481973332059,19.912445919996177,10.684877313302962,0.53659291059634,6.567382592269709,3.5769935898408662,3.6366821731974057,False,140.375001,2,860
18,0,9,0,9,6.724348324711354,20.17304497413406,10.684877313302962,0.5296611060453761,6.762958662806598,3.5686014999141484,3.6450742631241257,False,216.287001,8,1200
19,0,6,0,6,7.12845848871609,21.38537546614827,10.684877313302968,0.49963477752431656,7.138868707826379,3.6063532196590136,3.6073225433792615,False,137.307987,3,950
20,0,18,5,15,7.080308481808748,21.240925445426242,10.684877313302962,0.5030325698734427,6.726504892717172,3.6163732406005926,3.5973025224376816,False,315.661001,15,1550
