Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.56062386819473,16.681871604584188,9.865771592583512,0.5914067573732189,5.111847823665154,3.286308496269059,3.290916681654367,False,181.749444,3,2710
2,0,4,0,4,5.008801886472267,15.026405659416803,9.865771592583517,0.6565623087914441,4.972852792433722,3.2876781882967823,3.2895469896266443,False,219.720528,3,2710
3,0,6,0,6,5.875833138381337,17.62749941514401,9.865771592583512,0.5596807215950155,5.373917878329164,3.2913010167511425,3.285924161172285,False,213.437614,5,2810
4,0,9,0,9,5.060987760043433,15.1829632801303,9.865771592583513,0.6497922316320616,5.07808250503007,3.281673788581616,3.2955513893418087,False,223.903645,0,2680
5,0,8,0,8,5.015064986205232,15.045194958615696,9.865771592583512,0.6557423562619795,5.0196952147254645,3.289333167036142,3.2878920108872833,False,215.196013,0,2680
6,0,6,0,6,5.340402372374557,16.021207117123673,9.86577159258351,0.615794522875798,4.756307034466935,3.28546336119372,3.2917618167297067,False,270.419193,8,2960
7,0,7,0,7,5.2216002082240305,15.664800624672091,9.865771592583506,0.6298051171519474,5.1571227261019095,3.289976102803369,3.2872490751200543,False,219.353291,2,2660
8,0,13,1,13,5.779179534974549,17.337538604923648,9.865771592583512,0.5690410742492452,5.1693776864840295,3.2955952074983097,3.2816299704251155,True,183.637628,1,2610
9,0,11,0,11,5.555168969760324,16.66550690928097,9.86577159258351,0.5919874892667856,6.135588037336461,3.2842923778676947,3.2929328000557323,True,197.889854,3,2710
10,0,7,0,7,4.953737252256551,14.861211756769652,9.865771592583512,0.6638605084198068,4.857739831373491,3.288223679690227,3.2890014982331977,False,268.630274,2,2660
11,0,9,1,8,5.372889589349216,16.118668768047648,9.865771592583512,0.6120711167004451,5.199606362565403,3.28942714874588,3.2877980291775466,True,224.373887,0,2680
12,0,7,0,7,5.411977281235916,16.235931843707746,9.86577159258351,0.6076504685751684,5.760593692423285,3.2943815303106057,3.2828436476128178,False,206.718292,0,2680
13,0,11,0,11,5.357599288228871,16.072797864686613,9.865771592583513,0.6138179348512497,5.730056405475178,3.2837755830310966,3.293449594892328,True,218.773847,3,2710
14,0,8,0,8,5.216069903216023,15.648209709648068,9.865771592583506,0.6304728640299766,5.309434405188783,3.291502701102169,3.285722476821256,False,265.54328,5,2810
15,0,5,0,5,4.792705706144931,14.378117118434792,9.865771592583512,0.6861657553153596,4.934151940596516,3.2913584262184825,3.2858667517049427,False,258.462273,0,2680
16,0,4,0,4,4.799987429626024,14.399962288878072,9.865771592583513,0.6851248214867495,5.01652863065149,3.2857781984655268,3.291446979457899,False,271.039755,3,2710
17,0,5,0,5,5.415497466088879,16.246492398266636,9.86577159258351,0.6072554832596423,5.2839260645923884,3.280413126674963,3.296812051248461,False,208.624154,1,2610
18,0,2,0,2,5.1634485192478525,15.490345557743558,9.865771592583512,0.6368980960306373,4.97282110140381,3.289940027635443,3.2872851502879827,False,243.508798,4,2760
19,0,6,0,6,5.187722059781013,15.563166179343039,9.865771592583508,0.6339180266338303,5.181600847566268,3.2923254329455247,3.2848997449778987,False,237.937276,1,2610
20,0,5,0,5,5.073500143870639,15.220500431611917,9.865771592583505,0.648189698946625,5.4615078938338275,3.2965407614992293,3.2806844164241955,False,207.626568,1,2610
