Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,18,3,15,117.96140131938743,353.8842039581623,105.65888107472836,0.29856907963945123,112.66253966790232,102.46330400416609,99.3034399480224,True,7.866706,15,910
2,76,13,1,12,118.27178732549739,354.81536197649217,106.82240943324678,0.30106478151958976,116.00919449720926,102.29130655238865,101.3487468359111,True,6.661326,11,710
3,76,16,0,16,118.60926531786438,355.8277959535932,106.72113970529317,0.2999235611127234,115.08687076767949,102.80051934378501,100.77524478292727,True,9.041226,14,860
4,76,8,1,7,113.68846996208468,341.06540988625403,107.0223315160144,0.3137882893246388,118.3653631367955,97.81517271598683,105.97620601373504,True,9.699087,15,910
5,77,21,1,20,112.68754767957705,338.06264303873115,105.87070361019305,0.31316889277844184,118.54176072236413,96.72603649351635,105.22580131053591,True,8.247783,15,910
6,76,14,1,13,117.29519203238944,351.8855760971683,106.56613903526855,0.30284315775944676,116.32020012483578,101.16112552252433,102.32973010485512,True,6.103554,10,660
7,76,11,0,11,116.04529352705809,348.13588058117426,106.65587133962225,0.30636276606011453,117.70816985637121,100.78796941227347,102.78390311627678,True,6.186708,10,660
8,76,17,1,16,115.61796196433106,346.85388589299316,106.35601030714636,0.30663058605593346,118.62323503117366,100.0495606559359,103.26183038098203,True,7.87922,13,810
9,77,10,2,9,116.63170380881705,349.89511142645114,105.75649376684667,0.3022519901341261,113.19483171245824,100.9463189651525,100.9411963069467,True,7.355965,15,910
10,77,14,0,14,114.93590538784652,344.80771616353957,106.03514290796126,0.3075196346756626,119.12627286893178,99.46365136757561,102.64122642511185,True,6.048942,13,810
11,77,21,2,19,112.28076445991816,336.8422933797545,105.92891718568116,0.31447629726905274,119.14452538082573,96.07868473577845,105.88683415327617,True,7.335954,15,910
12,76,10,1,9,117.59261043493262,352.77783130479787,106.70654591257401,0.3024752023615118,117.22127905489555,101.45643177017682,102.10948646302398,True,5.778542,11,710
13,76,19,1,18,114.00120668449934,342.003620053498,106.49607273739738,0.3113887295132686,118.90537316662028,97.54966682542633,105.88643586974253,True,6.221477,10,660
14,76,16,1,15,119.5320018679578,358.59600560387344,106.61040813401206,0.2972994859618718,114.20332181100225,103.43194296123599,100.04171719482794,True,5.006576,9,610
15,76,16,0,16,114.94208527889363,344.8262558366809,106.91021671973859,0.31004082464757027,120.87183680180021,99.45797553546676,104.24715427451716,True,5.648398,13,810
16,76,14,3,12,116.40901774953801,349.227053248614,106.68478574242077,0.3054883198480963,118.84405219096314,100.21792581968437,103.33294990442718,True,5.216887,9,610
17,77,21,2,19,115.83638863891215,347.5091659167365,106.00398911995129,0.30503940476018965,113.51117713721415,100.18193511733983,101.79508700049712,True,8.111741,15,910
18,76,13,0,13,115.50669802041708,346.52009406125126,106.70620821718212,0.3079365671600003,120.21269809972733,98.46034648131953,105.13427534014507,True,7.212665,15,910
19,77,14,3,11,117.84628608987784,353.5388582696335,106.16505637318485,0.30029246825313877,115.06585352371218,102.13506713821805,100.01784033624085,True,8.675489,15,910
20,77,19,0,19,118.77527533400931,356.32582600202795,105.73327715767088,0.2967320060518687,114.06757217716753,102.11887146906625,99.77442308054823,True,7.435766,15,910
