Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.4401627253268074,13.320488175980422,9.865771592583513,0.7406463984085454,4.2593153866250075,3.2847947940098425,3.292430383913584,False,199.817194,15,1230
2,0,7,0,7,4.360371725463947,13.081115176391842,9.865771592583512,0.754199581576101,4.418354605070475,3.289525860065545,3.2876993178578804,False,122.723613,9,930
3,0,11,0,11,4.521944410444046,13.565833231332139,9.86577159258351,0.7272514282275834,4.050387279438793,3.293195722059119,3.284029455864306,False,174.514515,15,1230
4,0,5,0,5,4.446196602348996,13.338589807046988,9.86577159258351,0.7396412765741748,4.452373348395402,3.2846491779801963,3.2925759999432294,False,143.918829,12,1080
5,0,2,0,2,4.309625952664451,12.928877857993353,9.86577159258351,0.763080268910108,4.244997715984201,3.2828410468034916,3.294384131119933,False,85.869125,5,730
6,0,4,0,4,4.28931375360368,12.86794126081104,9.865771592583508,0.7666938628815041,4.342360873407053,3.2869394667996454,3.29028571112378,False,62.383082,3,630
7,0,12,0,12,4.524904468743431,13.574713406230293,9.86577159258351,0.726775681912775,4.516790538690594,3.2940081000705432,3.283217077852881,False,173.832763,15,1230
8,0,2,0,2,4.435100423547352,13.305301270642056,9.865771592583512,0.7414917852594729,4.183741185853011,3.2837895694712933,3.2934356084521323,False,117.894448,9,930
9,0,3,0,3,4.373353272700831,13.120059818102492,9.865771592583508,0.7519608697950555,4.170453173012087,3.2819042150899347,3.29532096283349,False,90.891203,6,780
10,0,1,0,1,4.355243932205225,13.065731796615674,9.865771592583508,0.7550875638775143,4.385949116569057,3.286239026531634,3.290986151391792,False,71.527408,4,680
11,0,5,0,5,4.336375891147804,13.009127673443412,9.865771592583513,0.7583730316309611,4.422691362184314,3.296676824932831,3.2805483529905923,False,73.855053,4,680
12,0,1,0,1,4.247095452982126,12.741286358946379,9.865771592583512,0.7743151919394853,4.172643152476706,3.287811744951562,3.289413432971865,False,117.769825,8,880
13,0,2,0,2,4.512443047908091,13.537329143724273,9.865771592583512,0.728782722783774,4.25411700313269,3.28511932990353,3.2921058480198937,False,102.499654,7,870
14,0,1,0,1,4.315668372465099,12.947005117395298,9.865771592583513,0.7620118709405691,4.264593803626783,3.2927670794639137,3.2844580984595106,False,87.688877,5,730
15,0,1,0,1,4.369675827398613,13.109027482195838,9.865771592583508,0.752593707350359,4.311032639361311,3.2825500875408142,3.29467509038261,False,95.980272,6,780
16,0,7,1,6,4.562304923799642,13.686914771398927,9.86577159258351,0.7208177852615604,4.510959669581493,3.285053233434888,3.2921719444885387,False,172.029949,15,1230
17,0,1,0,1,4.258292416585281,12.774877249755843,9.865771592583512,0.7722791694747649,4.3399901817026265,3.291728620002214,3.285496557921212,False,101.854367,6,820
18,0,2,0,2,4.357145976786522,13.071437930359565,9.865771592583512,0.7547579420982744,4.290030834097963,3.2796035236915593,3.2976216542318655,False,54.999284,2,580
19,0,1,0,1,4.320781201719139,12.962343605157418,9.865771592583506,0.7611101736770921,4.2935371938686835,3.2939643278781205,3.2832608500453064,False,64.557819,3,630
20,0,4,0,4,4.276580023795481,12.829740071386443,9.865771592583513,0.7689767320061826,4.258521272433221,3.280473962008397,3.2967512159150285,False,62.092205,3,630
